tyd    u    v    psl
01Z30JAN2015    -0.932308    -3.92502    1011.01
02Z30JAN2015    -1.01155    -4.09283    1011.23
03Z30JAN2015    -0.657277    -4.13012    1009.32
04Z30JAN2015    -0.657277    -4.55898    1011.03
05Z30JAN2015    -0.0512769    -3.91569    1013.59
06Z30JAN2015    -0.223754    -4.37718    1010.42
07Z30JAN2015    0.573369    -3.67329    1011.09
08Z30JAN2015    3.17451    -2.64309    1006.22
09Z30JAN2015    4.32125    -3.08128    1002.27
10Z30JAN2015    5.06709    -2.54054    1012.1
11Z30JAN2015    4.95522    -2.86218    1020.5
12Z30JAN2015    5.53791    -3.37495    1025.1
13Z30JAN2015    5.27686    -2.04175    1025.75
14Z30JAN2015    4.97852    -1.88792    1022.9
15Z30JAN2015    5.66843    -2.52189    1012.62
16Z30JAN2015    4.65688    -1.72943    1009.4
17Z30JAN2015    2.41002    -1.83665    1005.15
18Z30JAN2015    0.536077    -2.23754    997.588
19Z30JAN2015    -0.0699231    -2.73632    988.75
20Z30JAN2015    0.158492    -2.85752    995.307
21Z30JAN2015    0.587354    -2.11634    1005.74
22Z30JAN2015    -0.279692    -2.04642    1012.37
23Z30JAN2015    -1.30057    -2.34475    1010.74
00Z31JAN2015    -0.153831    -2.04175    1009.3
01Z31JAN2015    -0.135185    -1.92522    1009.85
02Z31JAN2015    0.769154    -2.03243    1015.1
03Z31JAN2015    1.32388    -2.10235    1021.49
04Z31JAN2015    -1.15606    -2.45197    1021.98
05Z31JAN2015    0.466154    -0.405554    1017.83
06Z31JAN2015    1.18869    1.47305    1017.12
07Z31JAN2015    0.633969    3.14654    1015.27
08Z31JAN2015    -0.615323    5.0904    1014.69
09Z31JAN2015    -1.55695    7.8174    1013.01
10Z31JAN2015    -1.42643    8.3022    1011.6
11Z31JAN2015    -1.28192    8.34415    1012.08
12Z31JAN2015    -1.31922    8.71242    1017.41
13Z31JAN2015    -1.02088    8.08777    1019.72
14Z31JAN2015    -0.321646    7.91995    1017.01
15Z31JAN2015    -1.45906    9.07602    1012.6
16Z31JAN2015    -2.40535    9.34172    1009.82
17Z31JAN2015    -3.08594    9.62142    1005.85
18Z31JAN2015    -2.86685    8.64715    1008.2
19Z31JAN2015    -3.13255    9.36969    1014.59
20Z31JAN2015    -2.727    9.19255    1018.61
21Z31JAN2015    -2.6664    9.29977    1018.11
22Z31JAN2015    -2.82489    9.04338    1017.09
23Z31JAN2015    -3.2118    9.6354    1017.01
00Z01FEB2015    -3.55209    9.74728    1017.67
01Z01FEB2015    -3.26308    9.04805    1016.44
02Z01FEB2015    -3.13722    9.22518    1017.05
03Z01FEB2015    -2.47994    8.7264    1014.87
04Z01FEB2015    -2.56851    8.39543    1013.17
05Z01FEB2015    -2.50325    8.06446    1011.9
06Z01FEB2015    -1.73409    8.98745    1008.97
07Z01FEB2015    -1.79469    9.97103    1003.18
08Z01FEB2015    -2.21889    10.2834    1000.56
09Z01FEB2015    -2.12566    10.0782    1002.08
10Z01FEB2015    -1.79935    10.619    1006.9
11Z01FEB2015    -1.61755    10.6516    1010.21
12Z01FEB2015    -1.32854    10.4185    1009.08
13Z01FEB2015    -1.43109    10.7448    1004.87
