tyd    u    v    psl
01Z30JAN2015    3.68728    -4.33523    1010.62
02Z30JAN2015    4.46109    -5.23025    1010.58
03Z30JAN2015    3.30969    -6.50285    1008.51
04Z30JAN2015    3.07195    -8.20431    1011.16
05Z30JAN2015    2.68971    -7.03426    1012.79
06Z30JAN2015    2.53122    -9.32774    1009.96
07Z30JAN2015    2.11168    -9.62142    1010.29
08Z30JAN2015    2.27483    -8.484    1006.11
09Z30JAN2015    2.41468    -6.33037    1002.68
10Z30JAN2015    4.27463    -4.77342    1011.8
11Z30JAN2015    5.22092    -6.67998    1019.9
12Z30JAN2015    6.45623    -8.40475    1025.17
13Z30JAN2015    6.4842    -6.15323    1025.59
14Z30JAN2015    5.29551    -7.78943    1022.63
15Z30JAN2015    3.38428    -6.29774    1012.42
16Z30JAN2015    2.10235    -6.61472    1008.91
17Z30JAN2015    2.69437    -6.06    1004.58
18Z30JAN2015    3.19315    -4.0602    997.128
19Z30JAN2015    4.38651    -5.14168    987.749
20Z30JAN2015    3.23977    -5.54723    994.493
21Z30JAN2015    3.35631    -6.03669    1005.37
22Z30JAN2015    2.17228    -7.16012    1012.1
23Z30JAN2015    3.62668    -5.11837    1010.75
00Z31JAN2015    5.63114    -2.6664    1009.73
01Z31JAN2015    5.33746    -3.16518    1009.6
02Z31JAN2015    4.09749    7.08554    1014.93
03Z31JAN2015    -0.927646    1.73875    1020.74
04Z31JAN2015    0.960277    3.98562    1021.78
05Z31JAN2015    2.12566    4.29328    1018.71
06Z31JAN2015    0.890354    5.87354    1017.41
07Z31JAN2015    -0.764492    6.62871    1016.17
08Z31JAN2015    -1.99048    7.89198    1015.17
09Z31JAN2015    -1.72011    9.23917    1013.93
10Z31JAN2015    -1.11877    9.67269    1012.49
11Z31JAN2015    -2.41468    9.15992    1013.34
12Z31JAN2015    -1.27726    9.57014    1018.12
13Z31JAN2015    -1.64086    9.34172    1020.54
14Z31JAN2015    -1.95785    9.45826    1018.18
15Z31JAN2015    -1.42643    10.7682    1013.29
16Z31JAN2015    -1.95318    11.1131    1011.17
17Z31JAN2015    -2.22822    11.2669    1006.48
18Z31JAN2015    -2.56385    11.9662    1009.19
19Z31JAN2015    -2.82955    11.7937    1015.25
20Z31JAN2015    -2.20957    11.3788    1019.98
21Z31JAN2015    -1.90657    11.2996    1018.62
22Z31JAN2015    -2.13965    12.2319    1017.66
23Z31JAN2015    -3.86908    12.8845    1017.94
00Z01FEB2015    -3.96697    12.7493    1018.24
01Z01FEB2015    -4.14411    11.6585    1017.47
02Z01FEB2015    -5.28618    12.2552    1017.68
03Z01FEB2015    -4.87597    12.5675    1015.7
04Z01FEB2015    -5.40272    12.3298    1013.82
05Z01FEB2015    -5.08108    12.2226    1012.52
06Z01FEB2015    -4.46575    12.5908    1009.73
07Z01FEB2015    -5.28618    12.4137    1004.51
08Z01FEB2015    -4.83868    12.106    1001.66
09Z01FEB2015    -4.92725    12.162    1003.13
10Z01FEB2015    -5.44934    12.4463    1008.15
11Z01FEB2015    -4.40049    12.2971    1011.55
12Z01FEB2015    -4.66154    11.9941    1010.45
13Z01FEB2015    -5.86888    11.4301    1006.24
14Z01FEB2015    -4.47508    11.4114    1004.39
15Z01FEB2015    -4.94123    11.859    1002.21
16Z01FEB2015    -5.07642    11.5979    1000.63
17Z01FEB2015    -5.13702    11.0572    1000.07
18Z01FEB2015    -4.56365    11.6072    1000.93
19Z01FEB2015    -4.91326    12.7773    1003.04
20Z01FEB2015    -5.44934    12.4743    1004.22
21Z01FEB2015    -6.22315    12.12    1006.15
22Z01FEB2015    -7.13682    11.7051    1007.94
23Z01FEB2015    -7.64958    11.2343    1007.49
00Z02FEB2015    -7.3932    11.0712    1007.91
01Z02FEB2015    -6.65202    10.3486    1007.28
02Z02FEB2015    -7.11351    10.1388    1007.2
03Z02FEB2015    -5.07175    8.11574    1003.39
04Z02FEB2015    -4.03223    7.55169    1001.38
05Z02FEB2015    -3.20714    6.74058    999.323
06Z02FEB2015    -0.750508    6.32571    997.383
07Z02FEB2015    0.303    5.96211    997.626
08Z02FEB2015    0.265708    5.43535    999.77
