tyd    u    v    psl
01Z30JAN2015    1.19335    -2.81091    1011.28
02Z30JAN2015    1.19335    -0.955615    1011.41
03Z30JAN2015    1.44042    -2.59182    1009.51
04Z30JAN2015    2.17228    -3.69194    1011.23
05Z30JAN2015    1.24929    -1.65018    1013.98
06Z30JAN2015    1.34252    -3.38894    1010.7
07Z30JAN2015    -0.615323    -1.67815    1011.34
08Z30JAN2015    0.498785    -1.44508    1006.14
09Z30JAN2015    0.0839077    -0.312323    1001.32
10Z30JAN2015    1.54297    -0.657277    1010.7
11Z30JAN2015    2.6058    -1.17471    1019.63
12Z30JAN2015    2.4846    -3.92968    1023.76
13Z30JAN2015    4.95988    -0.265708    1023.57
14Z30JAN2015    4.73146    0.759831    1021.69
15Z30JAN2015    4.12546    1.42643    1011.27
16Z30JAN2015    4.23734    2.64775    1008.12
17Z30JAN2015    3.65931    3.98562    1005.04
18Z30JAN2015    4.74078    1.24929    997.097
19Z30JAN2015    3.62668    1.10478    988.402
20Z30JAN2015    2.65242    1.83198    994.885
21Z30JAN2015    3.96697    2.17694    1005.83
22Z30JAN2015    2.91812    2.28415    1012.56
23Z30JAN2015    1.74808    0.526754    1011.09
00Z31JAN2015    2.62911    -0.909    1009.81
01Z31JAN2015    1.40312    -0.801785    1009.62
02Z31JAN2015    2.51723    -0.713215    1015.15
03Z31JAN2015    0.703892    0.769154    1021.42
04Z31JAN2015    -0.116538    -0.289015    1022.51
05Z31JAN2015    0.377585    -1.30057    1018.17
06Z31JAN2015    1.05817    -0.177138    1016.17
07Z31JAN2015    2.19558    0.918323    1014.62
08Z31JAN2015    3.95765    2.6058    1013.22
09Z31JAN2015    4.07885    3.05797    1011.68
10Z31JAN2015    4.26531    3.03    1010.39
11Z31JAN2015    4.98785    3.29571    1010.52
12Z31JAN2015    5.65445    3.34698    1015.51
13Z31JAN2015    5.27686    2.78294    1018.37
14Z31JAN2015    5.3328    2.92745    1015.33
15Z31JAN2015    6.32571    4.51237    1010.26
16Z31JAN2015    6.64269    5.53791    1008.33
17Z31JAN2015    6.23248    5.6964    1003.71
18Z31JAN2015    4.66154    4.96454    1006.46
19Z31JAN2015    4.78274    3.67795    1012.53
20Z31JAN2015    5.00183    3.50548    1017.58
21Z31JAN2015    4.68485    3.06729    1016.4
22Z31JAN2015    4.28862    2.28415    1015.58
23Z31JAN2015    4.56365    1.79003    1015.68
00Z01FEB2015    3.51946    0.573369    1016.86
01Z01FEB2015    3.31902    0.223754    1015.9
02Z01FEB2015    1.96717    0.344954    1015.99
03Z01FEB2015    0.717877    0.456831    1014.25
04Z01FEB2015    1.11877    0.0186462    1012.64
05Z01FEB2015    0.410215    0.191123    1011.22
06Z01FEB2015    0.293677    0.0279692    1008.31
07Z01FEB2015    0.4848    0.0606    1002.68
08Z01FEB2015    1.18403    0.498785    999.528
09Z01FEB2015    2.62445    1.51966    1000.81
10Z01FEB2015    3.47285    1.79935    1005.2
11Z01FEB2015    3.89238    1.72011    1008.07
12Z01FEB2015    4.61492    2.26551    1007.42
