tyd    u    v    psl
01Z30JAN2015    1.38914    -3.51946    1011.34
02Z30JAN2015    0.769154    -3.49149    1011.57
03Z30JAN2015    1.23531    -3.37962    1009.72
04Z30JAN2015    1.40778    -3.13722    1011.41
05Z30JAN2015    0.587354    -2.3634    1013.85
06Z30JAN2015    0.619985    -2.61046    1010.85
07Z30JAN2015    0.806446    -3.08128    1011.17
08Z30JAN2015    1.54297    -3.24443    1006.27
09Z30JAN2015    1.6362    -2.06506    1001.38
10Z30JAN2015    4.52169    -1.19335    1011.16
11Z30JAN2015    6.28842    -3.58938    1019.64
12Z30JAN2015    6.73592    -2.9694    1024.21
13Z30JAN2015    6.86645    -2.02311    1025
14Z30JAN2015    6.40962    -2.01378    1022.53
15Z30JAN2015    6.32105    -1.41711    1012.24
16Z30JAN2015    6.32105    -1.45906    1008.32
17Z30JAN2015    4.21869    -0.680585    1004.88
18Z30JAN2015    0.470815    -0.853062    997.557
19Z30JAN2015    1.09546    -1.40312    988.439
20Z30JAN2015    0.494123    -0.843738    994.748
21Z30JAN2015    0.717877    -0.652615    1005.74
22Z30JAN2015    0.0699231    -0.783138    1012.85
23Z30JAN2015    -0.0885692    -0.713215    1011.08
00Z31JAN2015    -0.564046    -1.01155    1009.55
01Z31JAN2015    0.582692    -1.27726    1009.85
02Z31JAN2015    -0.153831    -1.25395    1015.22
03Z31JAN2015    -0.582692    -0.867046    1021.73
04Z31JAN2015    -0.284354    -1.54763    1022.31
05Z31JAN2015    0.125862    -1.88792    1018.3
06Z31JAN2015    0.764492    0.927646    1016.88
07Z31JAN2015    0.265708    2.24686    1015.11
08Z31JAN2015    0.950954    5.20694    1014.23
09Z31JAN2015    1.23065    6.26045    1012.13
10Z31JAN2015    1.11877    7.05757    1010.95
11Z31JAN2015    1.21666    7.53771    1011.49
12Z31JAN2015    1.39846    8.07378    1016.35
13Z31JAN2015    1.42177    7.60763    1019.08
14Z31JAN2015    1.73875    6.97366    1016.5
15Z31JAN2015    1.38914    8.16702    1012.1
16Z31JAN2015    1.66883    8.75437    1009.4
17Z31JAN2015    1.51966    9.74262    1005.1
18Z31JAN2015    1.73409    9.82186    1007.58
19Z31JAN2015    1.98115    10.0037    1013.96
20Z31JAN2015    1.96717    10.6796    1018.34
21Z31JAN2015    1.58958    9.88712    1016.86
22Z31JAN2015    1.67815    9.48623    1016.33
23Z31JAN2015    1.95785    9.64006    1016.31
00Z01FEB2015    1.77605    9.48623    1017.15
01Z01FEB2015    0.955615    8.16702    1016.08
02Z01FEB2015    1.11877    7.3326    1016.28
03Z01FEB2015    0.983585    6.78254    1014.23
04Z01FEB2015    0.773815    6.40029    1012.7
05Z01FEB2015    -0.330969    4.74545    1011.49
06Z01FEB2015    0.671262    5.22092    1008.66
07Z01FEB2015    0.736523    6.43292    1002.61
08Z01FEB2015    0.839077    7.35125    999.77
09Z01FEB2015    1.71545    7.17411    1001.19
10Z01FEB2015    2.32145    7.7568    1005.84
11Z01FEB2015    2.52655    7.92462    1009.27
12Z01FEB2015    2.62911    8.40009    1008.19
13Z01FEB2015    2.74565    8.50731    1003.96
14Z01FEB2015    3.09526    8.64249    1001.88
15Z01FEB2015    2.94609    9.17857    999.956
16Z01FEB2015    2.65708    9.11331    998.813
17Z01FEB2015    2.44731    8.59588    998.079
18Z01FEB2015    1.74342    8.55858    1000.06
19Z01FEB2015    1.54297    4.08351    1000.51
20Z01FEB2015    1.35185    4.22335    1002.17
21Z01FEB2015    0.195785    3.36097    1004.34
22Z01FEB2015    0.265708    3.63134    1006.89
23Z01FEB2015    -0.261046    3.68728    1005.99
00Z02FEB2015    0.708554    4.19072    1006.88
01Z02FEB2015    0.410215    3.95765    1007.09
02Z02FEB2015    0.163154    3.35631    1005.82
03Z02FEB2015    -0.330969    2.87151    1004.12
04Z02FEB2015    -0.652615    2.00912    1002
05Z02FEB2015    -0.237738    0.5454    999.41
06Z02FEB2015    0.759831    0.0792462    996.899
07Z02FEB2015    0.797123    -0.354277    997.47
