tyd    u    v    psl
01Z30JAN2015    0.00932308    -3.27706    1011.62
02Z30JAN2015    -1.24929    -3.62668    1011.64
03Z30JAN2015    -0.405554    -3.51014    1009.79
04Z30JAN2015    -1.04885    -3.29105    1011.68
05Z30JAN2015    -0.643292    -2.77362    1014.2
06Z30JAN2015    -0.862385    -2.77362    1011.26
07Z30JAN2015    0.573369    -2.76895    1011.01
08Z30JAN2015    1.54763    -2.21423    1006.68
09Z30JAN2015    2.34942    -2.19092    1001.85
10Z30JAN2015    3.36097    -2.38205    1011.32
11Z30JAN2015    3.30503    -0.689908    1019.64
12Z30JAN2015    3.56608    -1.51034    1024.45
13Z30JAN2015    4.97852    -1.59425    1024.63
14Z30JAN2015    5.61715    -0.964938    1021.97
15Z30JAN2015    4.80605    1.50102    1011.65
16Z30JAN2015    5.29085    2.17228    1008.47
17Z30JAN2015    2.47528    1.62688    1004.87
18Z30JAN2015    0.615323    1.18403    997.856
19Z30JAN2015    -0.219092    1.49635    988.775
20Z30JAN2015    0.144508    0.680585    994.885
21Z30JAN2015    0.0512769    1.07682    1006.11
22Z30JAN2015    -0.289015    0.354277    1012.8
23Z30JAN2015    -0.0419538    -1.02088    1011.4
00Z31JAN2015    -1.08614    -1.91123    1009.31
01Z31JAN2015    0.116538    -0.237738    1009.75
02Z31JAN2015    -0.0512769    0.489462    1015.28
03Z31JAN2015    0.107215    -0.941631    1021.51
04Z31JAN2015    0.358938    -1.04885    1022.54
05Z31JAN2015    -1.14208    -1.62688    1018.53
06Z31JAN2015    0.587354    0.214431    1016.66
07Z31JAN2015    0.731862    2.34942    1014.89
08Z31JAN2015    1.00689    3.71058    1013.89
09Z31JAN2015    2.51723    4.15809    1011.89
10Z31JAN2015    1.87394    5.08108    1010.51
11Z31JAN2015    2.13965    5.01582    1011.04
12Z31JAN2015    2.43798    5.95278    1016.2
13Z31JAN2015    2.45663    5.68708    1018.36
14Z31JAN2015    2.89015    5.46798    1016.05
15Z31JAN2015    3.08594    5.95745    1011.17
16Z31JAN2015    1.56162    7.26734    1008.96
