tyd    u    v    psl
01Z30JAN2015    3.333    0.158492    1009.86
02Z30JAN2015    3.44488    -0.414877    1009.91
03Z30JAN2015    4.3026    -0.913662    1007.45
04Z30JAN2015    4.37252    -1.06283    1009.17
05Z30JAN2015    3.71525    -0.00466154    1011.81
06Z30JAN2015    4.19072    -0.410215    1007.97
07Z30JAN2015    3.08594    -0.536077    1008.98
08Z30JAN2015    4.74545    -0.703892    1004.01
09Z30JAN2015    3.96231    0.452169    1000.22
10Z30JAN2015    5.68708    -0.778477    1009.65
11Z30JAN2015    7.79409    -2.31212    1017.44
12Z30JAN2015    8.63317    -1.84131    1022.97
13Z30JAN2015    8.38611    -0.806446    1023.35
14Z30JAN2015    8.5446    -1.62688    1020.27
15Z30JAN2015    10.7262    -2.32611    1009.91
16Z30JAN2015    11.3555    -1.36583    1006.83
17Z30JAN2015    9.43029    -0.550062    1003.33
18Z30JAN2015    3.59871    0.927646    996.656
19Z30JAN2015    3.75254    -2.38205    987.047
20Z30JAN2015    0.307662    0.1818    994.624
21Z30JAN2015    2.63377    -1.31455    1004.34
22Z30JAN2015    2.20957    -0.1212    1011.13
23Z30JAN2015    2.87151    0    1009.76
00Z31JAN2015    6.05068    -1.44042    1008.53
01Z31JAN2015    2.85752    -2.76429    1008.32
02Z31JAN2015    1.07682    -0.107215    1013.93
03Z31JAN2015    2.12566    -0.1818    1020.88
04Z31JAN2015    2.61046    0.233077    1021.55
05Z31JAN2015    2.11168    1.04885    1018.04
06Z31JAN2015    0.759831    1.68282    1016.91
07Z31JAN2015    -0.284354    3.19315    1015.66
08Z31JAN2015    0.0186462    3.31435    1014.79
09Z31JAN2015    0.694569    5.19295    1013.49
10Z31JAN2015    1.68282    6.09729    1011.89
11Z31JAN2015    1.58958    6.33037    1012.63
12Z31JAN2015    1.67349    6.41894    1017.65
13Z31JAN2015    1.54297    6.24646    1019.99
14Z31JAN2015    1.43575    6.47488    1017.9
15Z31JAN2015    1.37049    6.969    1013.26
16Z31JAN2015    1.12809    7.29531    1011
17Z31JAN2015    -0.447508    6.93637    1007.05
18Z31JAN2015    -0.396231    4.74078    1009.44
19Z31JAN2015    -0.368262    5.46332    1015.71
20Z31JAN2015    0.186462    4.70349    1019.84
21Z31JAN2015    -1.76206    5.8176    1019.16
22Z31JAN2015    -2.15829    5.00649    1018.13
23Z31JAN2015    -3.50082    4.42846    1018.38
00Z01FEB2015    -2.58249    3.51946    1019.28
01Z01FEB2015    -3.22112    2.06972    1018.16
02Z01FEB2015    -4.25132    1.4544    1018.59
03Z01FEB2015    -4.23268    1.53831    1016.53
04Z01FEB2015    -4.83868    1.50568    1014.73
05Z01FEB2015    -4.19538    1.27726    1013.31
06Z01FEB2015    -3.94832    1.14674    1010.44
07Z01FEB2015    -3.51946    1.80402    1004.77
08Z01FEB2015    -2.46129    2.424    1002.11
09Z01FEB2015    -2.37738    4.00426    1003.42
10Z01FEB2015    -2.6058    4.66154    1008.15
11Z01FEB2015    -2.63377    4.86665    1010.93
12Z01FEB2015    -2.94609    4.73146    1009.83
13Z01FEB2015    -2.95542    5.62648    1005.89
14Z01FEB2015    -2.69903    5.11837    1003.77
15Z01FEB2015    -2.85752    4.32591    1002.17
16Z01FEB2015    -3.84577    3.18849    1000.47
17Z01FEB2015    -2.86685    3.44022    1000.02
18Z01FEB2015    -2.32611    2.91812    1001.29
19Z01FEB2015    -7.56102    0.680585    1002.47
20Z01FEB2015    -8.88023    1.21666    1003.77
21Z01FEB2015    -8.98745    0.927646    1006.44
22Z01FEB2015    -9.04805    1.16072    1008.18
23Z01FEB2015    -8.50265    1.28192    1008.31
00Z02FEB2015    -7.78943    0.699231    1008.57
01Z02FEB2015    -6.55412    0.736523    1008.35
02Z02FEB2015    -5.79429    0.4242    1007.03
03Z02FEB2015    -6.46555    0.475477    1004.55
04Z02FEB2015    -5.85489    0.400892    1002.36
05Z02FEB2015    -4.29794    0.638631    999.229
06Z02FEB2015    -2.73632    0.372923    997.582
07Z02FEB2015    -2.71768    -0.186462    998.291
08Z02FEB2015    -2.72234    -0.0466154    1000.9
09Z02FEB2015    -2.16295    -0.00466154    1002.5
10Z02FEB2015    -2.14897    0.988246    1004.23
11Z02FEB2015    0.839077    3.6966    1005.43
12Z02FEB2015    2.28882    4.60094    1006.92
13Z02FEB2015    2.47062    5.23957    1007.09
14Z02FEB2015    2.42866    6.06    1006.15
15Z02FEB2015    2.13498    6.66134    1004.61
16Z02FEB2015    1.74808    6.61006    1003.93
17Z02FEB2015    1.56162    5.92482    1004.43
18Z02FEB2015    1.51966    4.97852    1003.89
19Z02FEB2015    0.895015    2.78294    1003.95
20Z02FEB2015    0.839077    2.81557    1003.24
21Z02FEB2015    0.4242    2.13032    1003.13
22Z02FEB2015    0.680585    1.34252    1002.92
23Z02FEB2015    0.191123    1.99514    1003.99
00Z03FEB2015    0.223754    1.40312    1004.37
01Z31JAN2015    2.69903    3.38894    1012.32
02Z31JAN2015    3.2118    1.82266    1012.09
03Z31JAN2015    3.25842    5.39806    1012.74
04Z31JAN2015    6.74525    -1.30057    1010.63
05Z31JAN2015    1.50568    0.587354    1016.74
06Z31JAN2015    1.52898    0.461492    1013.18
07Z31JAN2015    2.48926    2.21423    1011.68
08Z31JAN2015    3.7572    2.04175    1013.52
09Z31JAN2015    3.31435    5.02514    1019.34
10Z31JAN2015    4.14877    5.06243    1025.19
11Z31JAN2015    3.78517    5.05777    1027.63
12Z31JAN2015    4.43778    4.73612    1029.13
