tyd    u    v    psl
21Z31JAN2015    -0.447508    -0.247062    1004.72
22Z31JAN2015    -0.876369    -0.405554    1009.07
23Z31JAN2015    -0.633969    -2.20025    1010.04
00Z01FEB2015    -0.191123    -1.73875    1010.58
01Z01FEB2015    2.69437    3.77585    1014.08
02Z01FEB2015    2.21423    4.70349    1016.6
03Z01FEB2015    1.818    4.66154    1019.32
04Z01FEB2015    1.30057    4.17674    1020.07
05Z01FEB2015    0.988246    4.76875    1019.35
06Z01FEB2015    1.68748    1.55229    1019.27
07Z01FEB2015    1.82266    2.45663    1019.77
08Z01FEB2015    1.40778    2.63377    1020.95
09Z01FEB2015    1.59891    2.93677    1017.59
10Z01FEB2015    0.825092    2.21423    1015.43
11Z01FEB2015    1.88792    1.96251    1013.11
12Z01FEB2015    0.205108    1.50568    1013.39
13Z01FEB2015    0.0186462    1.23065    1012.11
14Z01FEB2015    1.55695    2.43332    1011.64
15Z01FEB2015    0.820431    3.58472    1008.9
16Z01FEB2015    -1.02088    2.51257    1005.82
17Z01FEB2015    -1.90191    3.36563    1005.84
18Z01FEB2015    -1.31922    0.2424    1006.28
19Z01FEB2015    -2.58715    2.94143    1007.86
20Z01FEB2015    -0.498785    -1.83198    1011.06
21Z01FEB2015    -2.25152    -2.10702    1013.22
22Z01FEB2015    -2.74098    -0.391569    1012.34
23Z01FEB2015    -0.172477    -1.90191    1012.32
00Z02FEB2015    -0.661938    -1.56162    1012.06
01Z02FEB2015    -0.135185    -2.45663    1011.13
02Z02FEB2015    -1.71545    -3.32368    1008.72
03Z02FEB2015    -0.321646    -3.11857    1006.84
04Z02FEB2015    -0.0839077    -1.29125    1004.33
05Z02FEB2015    0.578031    3.74788    1003.31
06Z02FEB2015    1.24929    1.36583    1001.68
07Z02FEB2015    1.94852    3.01602    999.515
08Z02FEB2015    2.09303    3.09992    998.03
09Z02FEB2015    1.818    3.29105    998.62
10Z02FEB2015    2.57783    2.46129    1000.44
11Z02FEB2015    3.13722    3.30969    1002.21
12Z02FEB2015    2.98338    3.45886    1001.51
13Z02FEB2015    2.19558    1.88326    1000.27
14Z02FEB2015    1.54297    1.68748    998.347
15Z02FEB2015    -0.414877    4.47042    997.8
16Z02FEB2015    2.75497    4.00426    998.931
17Z02FEB2015    0.289015    3.6966    999.229
18Z02FEB2015    0.657277    2.45663    1000.53
19Z02FEB2015    2.51723    3.06263    1002.41
20Z02FEB2015    1.67349    2.7876    1003.44
21Z02FEB2015    1.50102    4.04622    1002.9
22Z02FEB2015    -0.661938    2.14431    1003.13
23Z02FEB2015    0.0419538    1.10945    1002.42
00Z03FEB2015    0.233077    0.489462    1001.82
01Z03FEB2015    0.890354    0.731862    999.994
02Z03FEB2015    1.28192    2.07438    998.372
03Z03FEB2015    1.08614    1.49635    997.06
04Z03FEB2015    1.77138    2.27017    996.215
05Z03FEB2015    2.13032    1.52898    996.01
06Z03FEB2015    2.30746    1.36583    995.904
07Z03FEB2015    1.74342    3.08128    995.786
08Z03FEB2015    1.68282    2.00446    997.613
09Z03FEB2015    -0.895015    3.85043    1000.16
10Z03FEB2015    -2.01845    2.92278    1002.08
11Z03FEB2015    2.0604    -1.00223    1004.03
12Z03FEB2015    3.22112    0.130523    1005.07
13Z03FEB2015    2.96008    0.452169    1004.91
14Z03FEB2015    2.36806    1.60823    1004.16
15Z03FEB2015    1.12343    3.55675    1003.29
16Z03FEB2015    0.247062    5.04845    1002.54
17Z03FEB2015    0.974262    3.12789    1001.45
18Z03FEB2015    2.58715    2.91346    1001.63
19Z03FEB2015    2.04175    3.38894    1001.51
20Z03FEB2015    2.59648    3.41691    1001.05
21Z03FEB2015    2.28882    3.21646    1001.18
22Z03FEB2015    2.93211    3.43555    1000.36
23Z03FEB2015    2.04642    2.41934    999.988
00Z04FEB2015    2.01845    2.67572    1000.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
