tyd    u    v    psl
01Z30JAN2015    5.10438    -4.04155    1009.97
02Z30JAN2015    6.07398    -4.15809    1010.49
03Z30JAN2015    5.53325    -4.82935    1007.87
04Z30JAN2015    5.38408    -5.88752    1010.55
05Z30JAN2015    4.21869    -4.70815    1012.12
06Z30JAN2015    3.3936    -7.42583    1009.44
07Z30JAN2015    5.2722    -8.46069    1010.24
08Z30JAN2015    6.22315    -7.10885    1005.68
09Z30JAN2015    7.25335    -4.12546    1002.52
10Z30JAN2015    7.2114    -4.43778    1011.27
11Z30JAN2015    7.86402    -6.58209    1019.03
12Z30JAN2015    8.48866    -7.9992    1024.77
13Z30JAN2015    9.66803    -6.89442    1024.84
14Z30JAN2015    11.2483    -7.97123    1021.69
15Z30JAN2015    11.3369    -8.16702    1011.65
16Z30JAN2015    6.72194    -8.23694    1008.54
17Z30JAN2015    5.69174    -4.85732    1004.52
18Z30JAN2015    6.10195    -4.70815    996.886
19Z30JAN2015    6.12526    -5.68708    987.582
20Z30JAN2015    5.03912    -6.67532    994.276
21Z30JAN2015    4.85732    -5.60317    1004.76
22Z30JAN2015    4.16275    -6.81051    1011.95
23Z30JAN2015    7.40252    -3.33766    1010.88
00Z31JAN2015    6.44225    4.02291    1009.42
01Z31JAN2015    3.69194    7.25335    1009.8
02Z31JAN2015    4.50305    6.67998    1014.82
03Z31JAN2015    2.96474    4.93191    1020.72
04Z31JAN2015    3.17917    3.12323    1021.82
05Z31JAN2015    3.07662    3.42157    1018.57
06Z31JAN2015    0.699231    6.35834    1017.48
07Z31JAN2015    0.419538    6.20451    1015.7
08Z31JAN2015    -0.592015    6.79186    1015.37
09Z31JAN2015    -0.251723    7.26734    1013.94
10Z31JAN2015    0.540738    8.40009    1013.16
11Z31JAN2015    -0.279692    7.82206    1013.21
12Z31JAN2015    -1.59891    7.00163    1018.68
13Z31JAN2015    -0.871708    7.57034    1020.62
14Z31JAN2015    -0.671262    8.64715    1018.58
15Z31JAN2015    0.0559385    8.58189    1013.67
16Z31JAN2015    0.0186462    8.61918    1011.19
17Z31JAN2015    0.871708    9.77991    1007.49
18Z31JAN2015    -0.522092    9.95705    1009.76
19Z31JAN2015    -1.4544    10.041    1015.35
20Z31JAN2015    -1.02088    9.23451    1020.02
21Z31JAN2015    -1.79469    9.53751    1019.01
22Z31JAN2015    -1.69214    9.30443    1018.11
23Z31JAN2015    -2.67106    10.9919    1018.16
00Z01FEB2015    -2.32145    10.2228    1019.07
01Z01FEB2015    -3.61735    9.44894    1018.02
02Z01FEB2015    -3.52878    10.6003    1018.18
03Z01FEB2015    -5.151    9.70532    1016.48
04Z01FEB2015    -4.32125    10.6097    1014.61
05Z01FEB2015    -4.37718    9.09466    1013.23
06Z01FEB2015    -3.66863    9.13662    1010.29
07Z01FEB2015    -3.02534    10.1901    1005.41
08Z01FEB2015    -2.96008    10.7448    1002.41
09Z01FEB2015    -3.13722    11.6212    1003.98
10Z01FEB2015    -4.59162    9.62608    1008.68
11Z01FEB2015    -4.72214    9.18789    1012.19
12Z01FEB2015    -4.25598    10.1109    1010.95
13Z01FEB2015    -4.30726    9.49089    1006.95
14Z01FEB2015    -4.68951    8.85226    1004.73
15Z01FEB2015    -5.32348    8.49798    1003
16Z01FEB2015    -5.28618    8.68445    1000.99
17Z01FEB2015    -5.0904    8.64715    1000.82
18Z01FEB2015    -4.31192    8.84294    1002.01
19Z01FEB2015    -4.36786    10.0782    1003.31
20Z01FEB2015    -4.57763    10.6656    1005.24
21Z01FEB2015    -6.49352    11.2063    1007.12
22Z01FEB2015    -7.28598    9.78457    1008.66
23Z01FEB2015    -7.32794    8.79166    1008.47
00Z02FEB2015    -8.19498    9.73795    1008.6
01Z02FEB2015    -8.33949    9.41631    1008.86
02Z02FEB2015    -7.55169    8.86625    1007.3
03Z02FEB2015    -6.7872    7.878    1004.29
04Z02FEB2015    -5.62182    8.02251    1002.36
05Z02FEB2015    -4.79672    7.92462    1000.67
06Z02FEB2015    -4.15809    7.66823    998.291
07Z02FEB2015    -3.19782    7.90597    998.452
08Z02FEB2015    -2.34009    7.27666    1001.35
09Z02FEB2015    -1.58492    6.28842    1003.74
10Z02FEB2015    -0.531415    6.36766    1005.71
11Z02FEB2015    -0.0559385    5.39806    1007.11
12Z02FEB2015    1.26794    6.55412    1008.27
13Z02FEB2015    1.79469    6.01338    1008.53
14Z02FEB2015    0.531415    7.01562    1007.4
15Z02FEB2015    -0.102554    8.48866    1005.55
16Z02FEB2015    -0.475477    8.71242    1004.61
17Z02FEB2015    -0.811108    9.67269    1004.56
18Z02FEB2015    -1.06283    9.70066    1004.68
19Z02FEB2015    -1.37049    9.24849    1003.99
20Z02FEB2015    -1.61289    8.13905    1003.14
21Z02FEB2015    -2.09303    7.53771    1002.74
22Z02FEB2015    -1.47771    7.41185    1003.23
23Z02FEB2015    -1.17471    7.41185    1004.18
00Z03FEB2015    -0.610662    6.70329    1004.67
01Z31JAN2015    7.272    -2.74098    1012.77
02Z31JAN2015    8.10642    0.731862    1012.64
03Z31JAN2015    4.86198    3.25842    1014.54
04Z31JAN2015    5.34678    4.13945    1011.14
05Z31JAN2015    5.3328    5.30017    1017.33
06Z31JAN2015    5.47265    5.68708    1013.33
07Z31JAN2015    6.12526    5.11837    1011.97
08Z31JAN2015    4.80605    5.60317    1013.61
09Z31JAN2015    4.34455    6.43758    1020.43
10Z31JAN2015    5.00183    7.5144    1026.36
11Z31JAN2015    4.38185    4.95522    1028.45
12Z31JAN2015    3.78983    4.03689    1030.23
13Z31JAN2015    5.55189    5.49595    1026.94
14Z31JAN2015    4.01358    6.82449    1024.03
15Z31JAN2015    2.03243    5.86888    1021
16Z31JAN2015    0.475477    7.31395    1016.23
17Z31JAN2015    0.0978923    10.1808    1014.26
18Z31JAN2015    -1.44974    9.68668    1007.92
19Z31JAN2015    -2.37272    8.18566    1003.01
20Z31JAN2015    -3.83645    7.28132    1003.54
21Z31JAN2015    -5.6358    7.79875    1007.88
22Z31JAN2015    -6.46089    9.6354    1012.33
23Z31JAN2015    -8.18566    8.4234    1013.28
00Z01FEB2015    -7.10418    8.67046    1014.07
01Z01FEB2015    -6.69863    8.81963    1017.21
02Z01FEB2015    -5.38408    9.24849    1019.86
03Z01FEB2015    -5.76632    10.9033    1022.25
04Z01FEB2015    -6.02737    9.52818    1022.75
05Z01FEB2015    -7.46312    8.8476    1022.75
06Z01FEB2015    -7.30929    10.605    1022.45
07Z01FEB2015    -7.02494    9.79389    1023.35
08Z01FEB2015    -8.73572    10.1575    1023.91
09Z01FEB2015    -9.18789    9.8778    1021.38
10Z01FEB2015    -10.0876    9.73329    1018.88
11Z01FEB2015    -8.86625    9.70066    1016.97
12Z01FEB2015    -8.86625    9.37435    1016.51
13Z01FEB2015    -7.8174    9.52818    1014.61
14Z01FEB2015    -7.06689    9.74262    1014.77
15Z01FEB2015    -7.09486    9.93374    1012.24
16Z01FEB2015    -7.32794    10.7215    1009.7
17Z01FEB2015    -7.96657    11.0339    1009.62
18Z01FEB2015    -8.73572    11.8962    1011.11
19Z01FEB2015    -9.2718    12.987    1013.24
20Z01FEB2015    -9.24383    13.5091    1016.48
21Z01FEB2015    -10.2461    11.8356    1017.21
22Z01FEB2015    -10.274    11.0478    1016.76
23Z01FEB2015    -10.7309    10.8474    1016.84
00Z02FEB2015    -10.7215    10.8194    1016.31
01Z02FEB2015    -11.0012    10.274    1014.72
02Z02FEB2015    -10.288    10.1994    1012.28
