tyd    u    v    psl
01Z30JAN2015    6.52615    -3.47285    1010.03
02Z30JAN2015    6.10662    -3.70126    1010.13
03Z30JAN2015    6.85246    -4.39583    1008.09
04Z30JAN2015    4.51237    -6.48886    1010.73
05Z30JAN2015    6.79652    -4.93657    1012.47
06Z30JAN2015    2.80625    -6.11594    1009.36
07Z30JAN2015    3.89705    -5.04845    1009.79
08Z30JAN2015    7.30463    -4.43778    1005.13
09Z30JAN2015    11.4348    -4.56831    1001.62
10Z30JAN2015    9.71465    -3.36097    1011.18
11Z30JAN2015    10.9033    -4.29794    1019.14
12Z30JAN2015    10.8054    -5.9388    1024.69
13Z30JAN2015    12.2459    -5.99474    1024.75
14Z30JAN2015    12.5442    -6.67998    1021.7
15Z30JAN2015    13.057    -6.54946    1011.13
16Z30JAN2015    9.70532    -4.05554    1008.27
17Z30JAN2015    10.1575    -2.12566    1004.15
18Z30JAN2015    9.696    -3.63134    996.774
19Z30JAN2015    6.30706    -4.47508    987.513
20Z30JAN2015    3.09526    -3.636    994.754
21Z30JAN2015    2.64309    -4.24666    1005.13
22Z30JAN2015    -0.0699231    -4.23268    1011.8
23Z30JAN2015    0.149169    -2.80625    1010.67
00Z31JAN2015    3.30503    -1.80868    1009.53
01Z31JAN2015    9.40698    -2.43798    1008.99
02Z31JAN2015    6.68931    5.47265    1014.38
03Z31JAN2015    4.47508    3.07662    1020.6
04Z31JAN2015    3.44022    2.06972    1021.65
05Z31JAN2015    3.65931    3.06729    1018.65
06Z31JAN2015    4.59628    5.20694    1017.55
07Z31JAN2015    0.750508    7.16945    1015.95
08Z31JAN2015    -0.340292    6.47488    1015.45
09Z31JAN2015    -1.44974    6.73592    1014.21
10Z31JAN2015    -0.606    8.04582    1012.69
11Z31JAN2015    0.125862    8.00386    1013.38
12Z31JAN2015    0.480138    8.63317    1018.13
13Z31JAN2015    -1.85529    7.78011    1020.41
14Z31JAN2015    -1.54297    7.37922    1018.62
15Z31JAN2015    -2.38671    8.2416    1013.66
16Z31JAN2015    -1.13275    9.56082    1011.41
17Z31JAN2015    -0.871708    9.72397    1006.91
18Z31JAN2015    -1.72011    10.4279    1009.53
19Z31JAN2015    -1.73409    10.619    1015.3
20Z31JAN2015    -2.70835    8.61452    1019.96
21Z31JAN2015    -1.9392    8.95015    1019.01
22Z31JAN2015    -2.63843    10.6796    1018.16
23Z31JAN2015    -3.35631    11.4301    1018.14
00Z01FEB2015    -3.80848    10.8008    1018.49
01Z01FEB2015    -4.71282    9.74728    1017.69
02Z01FEB2015    -5.88752    9.53751    1018.12
03Z01FEB2015    -5.454    9.8172    1015.78
04Z01FEB2015    -5.46332    8.95948    1014.12
05Z01FEB2015    -5.43535    8.97812    1013.11
06Z01FEB2015    -5.71038    9.56082    1010.41
07Z01FEB2015    -4.70815    9.58412    1004.93
08Z01FEB2015    -5.26288    9.79855    1001.79
09Z01FEB2015    -5.45866    10.7728    1003.51
10Z01FEB2015    -5.30949    9.50954    1008.65
11Z01FEB2015    -6.27909    9.12263    1012.15
12Z01FEB2015    -6.09263    9.30909    1010.72
13Z01FEB2015    -5.76166    8.23228    1006.62
14Z01FEB2015    -6.02271    9.06203    1004.54
15Z01FEB2015    -5.35145    8.80098    1002.58
16Z01FEB2015    -5.44002    9.06669    1001.16
17Z01FEB2015    -5.2116    8.84294    1000.12
18Z01FEB2015    -5.0904    10.1155    1001.34
19Z01FEB2015    -5.3934    10.6796    1003.49
20Z01FEB2015    -6.15789    9.95238    1004.56
21Z01FEB2015    -7.08088    9.43495    1006.36
22Z01FEB2015    -8.181    9.9384    1008.36
23Z01FEB2015    -8.78234    9.01075    1008.18
00Z02FEB2015    -8.7264    8.73106    1008.82
01Z02FEB2015    -8.33483    8.56325    1007.96
02Z02FEB2015    -7.88732    7.90597    1006.99
03Z02FEB2015    -6.92705    6.10662    1004.17
04Z02FEB2015    -5.16498    5.53325    1000.99
05Z02FEB2015    -2.62445    4.04155    997.707
06Z02FEB2015    -1.06749    3.19782    995.817
07Z02FEB2015    -3.75254    3.04865    998.62
08Z02FEB2015    -1.93454    4.75011    1001.8
09Z02FEB2015    -0.708554    5.67775    1003.18
10Z02FEB2015    -0.312323    4.29328    1004.76
11Z02FEB2015    0.316985    4.88063    1007.18
12Z02FEB2015    0.8484    5.49129    1007.76
13Z02FEB2015    1.40778    6.28842    1008.1
14Z02FEB2015    0.871708    6.98298    1007.35
15Z02FEB2015    0.256385    7.93394    1005.28
16Z02FEB2015    -1.19335    7.53771    1004.18
17Z02FEB2015    -0.722538    7.91995    1004.51
18Z02FEB2015    -1.47771    8.40009    1004.37
19Z02FEB2015    -1.12343    9.22518    1003.83
20Z02FEB2015    -0.890354    9.14128    1002.83
21Z02FEB2015    -1.22598    8.35814    1002.5
22Z02FEB2015    -1.3332    7.37455    1003.03
23Z02FEB2015    -1.39846    7.52838    1003.94
00Z03FEB2015    -1.24463    7.272    1004.15
01Z31JAN2015    9.77058    -6.69863    1012.75
02Z31JAN2015    5.56588    -8.16235    1012.36
03Z31JAN2015    4.6056    -3.53345    1014.5
04Z31JAN2015    8.56325    -3.66863    1010.86
05Z31JAN2015    8.31618    2.89015    1016.92
06Z31JAN2015    6.09729    4.52635    1013.67
07Z31JAN2015    8.06446    4.18606    1011.95
08Z31JAN2015    7.18809    5.08574    1013.8
09Z31JAN2015    6.51217    6.16255    1019.87
10Z31JAN2015    4.68018    6.42826    1025.83
11Z31JAN2015    4.99717    5.05311    1028.39
12Z31JAN2015    6.12992    5.09972    1029.55
13Z31JAN2015    5.83158    5.59385    1026.55
14Z31JAN2015    4.87131    7.06223    1023.84
15Z31JAN2015    2.68971    6.37232    1020.4
16Z31JAN2015    1.92522    7.26734    1016.3
17Z31JAN2015    0.8484    9.55149    1013.89
18Z31JAN2015    -1.31455    9.85449    1007.83
19Z31JAN2015    -3.61269    9.70066    1003.19
20Z31JAN2015    -5.90151    8.17634    1002.81
21Z31JAN2015    -7.49109    9.45826    1007.8
22Z31JAN2015    -8.4234    8.93617    1011.85
23Z31JAN2015    -10.3346    7.72883    1012.79
00Z01FEB2015    -8.96414    5.97609    1013.74
01Z01FEB2015    -9.25315    6.55412    1016.82
02Z01FEB2015    -8.25558    7.14614    1019.52
03Z01FEB2015    -7.26268    7.70552    1021.92
04Z01FEB2015    -6.99231    7.96191    1022.82
05Z01FEB2015    -8.3022    8.787    1022.85
06Z01FEB2015    -9.10865    9.25315    1022.51
07Z01FEB2015    -10.5164    8.33483    1023.32
08Z01FEB2015    -10.3346    8.75903    1023.59
09Z01FEB2015    -11.0385    8.93617    1021.11
10Z01FEB2015    -9.85449    8.59122    1018.43
11Z01FEB2015    -9.77058    9.77525    1016.27
12Z01FEB2015    -9.2112    9.96637    1016.07
13Z01FEB2015    -9.01075    9.62142    1014.59
14Z01FEB2015    -8.49332    9.61675    1014.28
15Z01FEB2015    -8.21363    10.866    1011.67
16Z01FEB2015    -8.58189    10.8288    1009.88
17Z01FEB2015    -9.67735    11.3042    1009.12
18Z01FEB2015    -10.5864    10.8521    1010.85
19Z01FEB2015    -10.95    11.8356    1013
20Z01FEB2015    -11.0758    12.162    1016.39
21Z01FEB2015    -10.6097    11.6632    1016.96
22Z01FEB2015    -11.859    9.86382    1016.53
23Z01FEB2015    -11.8356    8.9688    1016.48
00Z02FEB2015    -11.9289    9.01075    1015.95
