tyd    u    v    psl
01Z30JAN2015    5.91549    -1.59891    1010.04
02Z30JAN2015    6.6054    -3.03932    1010.02
03Z30JAN2015    8.10642    -2.80625    1007.9
04Z30JAN2015    8.5446    -1.16538    1009.54
05Z30JAN2015    8.72174    -1.52432    1012.26
06Z30JAN2015    9.01075    -1.11877    1008.43
07Z30JAN2015    7.91063    -1.6968    1009.53
08Z30JAN2015    8.56791    -1.65951    1004.57
09Z30JAN2015    9.05271    -3.25375    1000.88
10Z30JAN2015    10.5491    -2.40535    1009.85
11Z30JAN2015    10.4046    -2.85752    1018.23
12Z30JAN2015    10.9127    -3.23045    1023.74
13Z30JAN2015    8.57723    0.904338    1024.5
14Z30JAN2015    6.59142    2.11634    1021.41
15Z30JAN2015    4.00892    4.242    1011.69
16Z30JAN2015    1.85063    0.550062    1009.17
17Z30JAN2015    3.333    2.51257    1004.86
18Z30JAN2015    11.3089    -1.30989    995.954
19Z30JAN2015    10.2181    -3.61269    987.227
20Z30JAN2015    8.31152    -3.74788    993.984
21Z30JAN2015    5.9994    -1.26794    1005.36
22Z30JAN2015    6.54946    -3.06263    1011.72
23Z30JAN2015    5.84091    -2.73166    1010.09
00Z31JAN2015    6.06932    -2.89948    1009.06
01Z31JAN2015    8.75437    -2.48926    1008.81
02Z31JAN2015    8.94549    -0.652615    1014.13
03Z31JAN2015    8.13905    0.330969    1020.85
04Z31JAN2015    7.74748    -1.67349    1021.24
05Z31JAN2015    1.50568    1.78537    1018.2
06Z31JAN2015    0.372923    1.80868    1016.74
07Z31JAN2015    -1.10945    2.05574    1015.43
08Z31JAN2015    -1.80402    1.41711    1014.82
09Z31JAN2015    -1.86928    3.0906    1013
10Z31JAN2015    -1.95318    4.04155    1011.73
11Z31JAN2015    -1.66417    4.06952    1012.47
12Z31JAN2015    -1.42177    4.25132    1017.33
13Z31JAN2015    -2.14897    3.74788    1019.85
14Z31JAN2015    -1.49169    3.25842    1017.76
15Z31JAN2015    -2.05574    4.70349    1013.06
16Z31JAN2015    -2.424    5.50062    1010.9
17Z31JAN2015    -3.06263    4.47974    1006.9
18Z31JAN2015    -4.77808    3.35631    1009.42
19Z31JAN2015    -5.0904    1.62688    1015.82
20Z31JAN2015    -4.95522    1.14208    1019.85
21Z31JAN2015    -5.23491    0.261046    1019.15
22Z31JAN2015    -5.61249    1.38914    1018.29
23Z31JAN2015    -4.33989    1.37515    1018.24
00Z01FEB2015    -4.38185    0.596677    1019.12
01Z01FEB2015    -5.20694    0.0745846    1018.1
02Z01FEB2015    -6.06932    0.801785    1018.4
03Z01FEB2015    -5.71038    1.10945    1016.48
04Z01FEB2015    -5.38874    0.647954    1014.49
05Z01FEB2015    -5.01115    1.54297    1013.18
06Z01FEB2015    -5.36077    1.59891    1010.25
07Z01FEB2015    -5.83625    2.69437    1004.48
08Z01FEB2015    -5.80828    3.42157    1001.83
09Z01FEB2015    -5.76166    5.14168    1002.87
10Z01FEB2015    -5.54723    6.15323    1007.4
11Z01FEB2015    -5.99474    5.90151    1010.52
12Z01FEB2015    -6.12526    6.32105    1009.37
13Z01FEB2015    -6.05068    6.92238    1005.38
14Z01FEB2015    -5.97143    6.85712    1003.57
15Z01FEB2015    -5.57986    6.52149    1001.7
16Z01FEB2015    -5.51926    6.01338    999.981
17Z01FEB2015    -4.57763    5.20694    999.515
18Z01FEB2015    -4.69883    4.45643    1002.08
19Z01FEB2015    -4.74545    2.49392    1003.26
20Z01FEB2015    -5.0298    3.46818    1004.8
21Z01FEB2015    -5.30949    3.29571    1007.51
22Z01FEB2015    -5.85023    1.44508    1008.93
23Z01FEB2015    -6.34902    0.321646    1008.51
00Z02FEB2015    -4.97386    0.825092    1009.02
01Z02FEB2015    -4.44245    1.05817    1008.5
02Z02FEB2015    -4.06486    2.12566    1007.27
03Z02FEB2015    -3.3936    2.85286    1004.45
04Z02FEB2015    -2.41934    1.97183    1002.26
05Z02FEB2015    -2.44265    1.2726    999.472
06Z02FEB2015    -2.10702    0.382246    997.688
07Z02FEB2015    -1.94852    0.722538    998.577
08Z02FEB2015    -1.48703    1.01155    1000.74
09Z02FEB2015    -0.107215    0.6666    1002.48
10Z02FEB2015    3.939    -1.63154    1004.62
11Z02FEB2015    4.95055    -1.43109    1005.63
12Z02FEB2015    5.22558    -1.25395    1006.69
13Z02FEB2015    4.96454    -1.54763    1007.22
14Z02FEB2015    2.90414    -0.0233077    1005.84
15Z02FEB2015    -0.233077    3.82246    1004.34
16Z02FEB2015    -1.80868    5.24423    1003.8
17Z02FEB2015    -2.53122    4.9692    1004.46
18Z02FEB2015    -3.38428    2.6058    1004.01
19Z02FEB2015    -3.44488    1.42177    1003.85
20Z02FEB2015    -3.03466    -0.419538    1002.89
