tyd    u    v    psl
01Z30JAN2015    5.59385    -3.99028    1009.85
02Z30JAN2015    5.55189    -4.75011    1010.06
03Z30JAN2015    5.32814    -4.64289    1008.15
04Z30JAN2015    3.79915    -7.14148    1009.51
05Z30JAN2015    6.14391    -3.8178    1012.64
06Z30JAN2015    6.95502    -4.73612    1009.28
07Z30JAN2015    7.35125    -5.89685    1010.16
08Z30JAN2015    6.82915    -6.45157    1004.63
09Z30JAN2015    5.86422    -6.6054    1000.88
10Z30JAN2015    6.18586    -6.11128    1010.31
11Z30JAN2015    8.21829    -3.98095    1018.43
12Z30JAN2015    7.76146    -6.43292    1024.07
13Z30JAN2015    8.68911    -4.54966    1024.16
14Z30JAN2015    8.55858    -3.96231    1021.41
15Z30JAN2015    8.02251    -4.28395    1011.45
16Z30JAN2015    7.31395    -1.92055    1008.35
17Z30JAN2015    8.7264    -1.85063    1004.38
18Z30JAN2015    5.84557    -3.80848    996.457
19Z30JAN2015    4.24666    -4.39583    987.364
20Z30JAN2015    4.31192    -3.6966    994.17
21Z30JAN2015    3.55675    -3.89705    1004.87
22Z30JAN2015    3.23977    -4.03223    1011.7
23Z30JAN2015    2.56851    -4.1814    1010.1
00Z31JAN2015    4.67552    -4.25132    1008.21
01Z31JAN2015    4.77342    -3.70592    1008.33
02Z31JAN2015    3.82246    -3.92502    1013.85
03Z31JAN2015    5.51926    -3.24443    1019.91
04Z31JAN2015    3.71991    -7.50974    1020.9
05Z31JAN2015    -1.24463    -5.78963    1017.1
06Z31JAN2015    4.32591    -2.61512    1015.81
07Z31JAN2015    3.17917    -3.66397    1013.8
08Z31JAN2015    3.01135    -4.54966    1013.01
09Z31JAN2015    2.95542    -1.96251    1010.72
10Z31JAN2015    2.61512    1.52898    1009.83
11Z31JAN2015    1.94852    1.24929    1010.28
12Z31JAN2015    1.27726    0.358938    1015.58
13Z31JAN2015    1.84597    0.540738    1017.92
14Z31JAN2015    3.25375    -0.857723    1015.58
