tyd    u    v    psl
01Z30JAN2015    3.68728    -3.36563    1011.38
02Z30JAN2015    4.242    -4.03223    1011.08
03Z30JAN2015    3.07662    -4.88995    1009.43
04Z30JAN2015    2.67106    -5.73835    1011.37
05Z30JAN2015    2.91346    -4.34455    1013.24
06Z30JAN2015    1.94852    -6.81517    1010.69
07Z30JAN2015    2.97872    -6.69863    1010.48
08Z30JAN2015    2.64775    -5.99474    1006.57
09Z30JAN2015    3.18383    -3.92035    1002.75
10Z30JAN2015    5.66377    -1.72943    1012.21
11Z30JAN2015    6.48886    -3.50082    1020.73
12Z30JAN2015    5.85023    -4.53568    1025.54
13Z30JAN2015    7.40718    -4.33523    1025.65
14Z30JAN2015    7.25802    -4.27463    1023.05
15Z30JAN2015    6.56345    -4.82935    1012.72
16Z30JAN2015    5.67775    -3.17451    1008.86
17Z30JAN2015    2.59182    -1.85529    1004.89
18Z30JAN2015    1.8786    -3.10925    997.52
19Z30JAN2015    2.84354    -2.41002    988.222
20Z30JAN2015    2.65242    -3.43089    994.586
21Z30JAN2015    1.94386    -2.10702    1005.81
22Z30JAN2015    2.52189    -2.77362    1012.55
23Z30JAN2015    1.58026    -4.37252    1010.7
00Z31JAN2015    4.35854    -2.17694    1009.71
01Z31JAN2015    4.848    -1.04418    1010.02
02Z31JAN2015    5.65445    -0.820431    1015.13
03Z31JAN2015    0.372923    3.75254    1020.87
04Z31JAN2015    -1.36117    0.251723    1021.7
05Z31JAN2015    0.801785    5.2722    1018.4
06Z31JAN2015    1.04885    6.54946    1016.74
07Z31JAN2015    1.0302    7.54703    1015.74
08Z31JAN2015    0.447508    8.53994    1014.72
09Z31JAN2015    0.330969    10.3113    1013.18
10Z31JAN2015    0.964938    10.605    1012.49
11Z31JAN2015    1.3332    10.6889    1012.64
12Z31JAN2015    2.03709    11.5    1017.5
13Z31JAN2015    1.50102    10.9127    1020.45
14Z31JAN2015    1.56628    10.5537    1017.88
15Z31JAN2015    1.58026    12.0967    1012.81
16Z31JAN2015    1.55229    12.437    1010.17
17Z31JAN2015    0.745846    12.8146    1005.81
18Z31JAN2015    0.568708    13.9939    1008.15
19Z31JAN2015    0.750508    14.7025    1014.46
20Z31JAN2015    0.522092    14.7911    1019.21
21Z31JAN2015    1.515    13.8308    1018.07
22Z31JAN2015    0.582692    14.0639    1016.96
23Z31JAN2015    -0.0326308    14.3156    1016.98
00Z01FEB2015    -1.09546    14.2317    1017.73
01Z01FEB2015    -0.839077    13.4718    1016.83
02Z01FEB2015    -1.27726    13.374    1017.12
03Z01FEB2015    -1.24463    14.2923    1014.66
04Z01FEB2015    -0.522092    13.677    1013.02
05Z01FEB2015    -0.391569    13.607    1011.87
06Z01FEB2015    -0.867046    14.0918    1009.07
07Z01FEB2015    -1.0908    14.7351    1003.15
08Z01FEB2015    -0.685246    14.558    1000.63
09Z01FEB2015    0.0606    15.0381    1002.29
10Z01FEB2015    0.792462    15.5089    1007.03
11Z01FEB2015    0.289015    15.6162    1010.49
12Z01FEB2015    0.881031    14.6419    1009.7
13Z01FEB2015    0.904338    14.4508    1005.27
14Z01FEB2015    1.17471    14.0312    1003.1
15Z01FEB2015    1.62688    12.8519    1001.16
16Z01FEB2015    1.36583    12.2832    999.31
17Z01FEB2015    1.17005    13.1782    999.304
18Z01FEB2015    1.38914    13.593    1000.3
19Z01FEB2015    1.30523    13.4625    1001.55
20Z01FEB2015    0.596677    14.4881    1003.02
21Z01FEB2015    -0.699231    13.4718    1005.06
22Z01FEB2015    -0.158492    13.5651    1006.8
23Z01FEB2015    -0.526754    11.7611    1006.43
00Z02FEB2015    -0.736523    11.6772    1007.29
01Z02FEB2015    -1.19335    8.41408    1007.05
02Z02FEB2015    -0.452169    8.87557    1005.61
03Z02FEB2015    -2.56851    -4.55898    1003.16
04Z02FEB2015    -1.4544    -2.48926    1001.73
05Z02FEB2015    2.05574    -2.08371    998.403
06Z02FEB2015    0.377585    1.19335    996.911
07Z02FEB2015    -0.195785    8.90354    997.881
08Z02FEB2015    0.657277    7.47711    1000.48
09Z02FEB2015    1.64086    6.12526    1003.02
10Z02FEB2015    3.0906    6.04135    1004.38
11Z02FEB2015    3.00203    6.61006    1006.45
12Z02FEB2015    3.43555    7.73349    1008.55
13Z02FEB2015    4.13945    8.45137    1007.35
14Z02FEB2015    4.09749    8.85692    1006.3
15Z02FEB2015    3.50548    9.00609    1004.64
16Z02FEB2015    3.38428    9.23451    1003.7
17Z02FEB2015    3.14654    9.54217    1004.28
18Z02FEB2015    2.57783    9.83585    1004.15
19Z02FEB2015    2.45197    10.4092    1003.12
20Z02FEB2015    1.99514    11.0618    1002.2
21Z02FEB2015    1.49635    10.7728    1001.79
22Z02FEB2015    0.997569    10.1109    1002.4
23Z02FEB2015    1.18403    9.74728    1003.2
00Z03FEB2015    1.89725    9.76592    1004.08
01Z31JAN2015    2.17228    -9.09466    1013.8
02Z31JAN2015    0.950954    -9.46292    1013.54
03Z31JAN2015    1.90657    -8.37678    1014.69
04Z31JAN2015    2.49392    -7.35125    1010.81
05Z31JAN2015    4.99251    -2.47994    1017.71
06Z31JAN2015    1.26794    0.0792462    1014.2
07Z31JAN2015    2.22822    5.68242    1011.61
08Z31JAN2015    3.68262    7.10418    1013.57
09Z31JAN2015    4.1814    8.81963    1019.57
10Z31JAN2015    4.57297    8.95948    1025.92
11Z31JAN2015    3.55209    7.70552    1028.61
12Z31JAN2015    3.19782    6.666    1030.11
