tyd    u    v    psl
01Z30JAN2015    3.30503    -5.61715    1010.23
02Z30JAN2015    1.00689    -6.92705    1010.39
03Z30JAN2015    2.10235    -7.59365    1008.1
04Z30JAN2015    2.60114    -8.22295    1010.6
05Z30JAN2015    0.964938    -5.32348    1012.72
06Z30JAN2015    1.08614    -8.77302    1009.46
07Z30JAN2015    1.51966    -8.27889    1009.96
08Z30JAN2015    2.13498    -7.83605    1005
09Z30JAN2015    2.35874    -3.03932    1001.49
10Z30JAN2015    5.09506    -3.35631    1010.59
11Z30JAN2015    9.94306    -6.19052    1018.86
12Z30JAN2015    9.85449    -6.56811    1024.08
13Z30JAN2015    12.1946    -6.67532    1024.29
14Z30JAN2015    11.8543    -6.39097    1021.56
15Z30JAN2015    12.5302    -5.29085    1011.18
16Z30JAN2015    8.27889    -5.40272    1008.32
17Z30JAN2015    7.19275    -6.28375    1004.39
18Z30JAN2015    9.37902    -4.34455    996.582
19Z30JAN2015    4.18606    -5.88752    987.538
20Z30JAN2015    1.83198    -2.31678    994.593
21Z30JAN2015    -1.71545    -3.65931    1005.26
22Z30JAN2015    -0.279692    -3.37962    1012
23Z30JAN2015    -2.10702    -2.75497    1010.49
00Z31JAN2015    1.67815    -2.82955    1008.99
01Z31JAN2015    0.172477    -0.270369    1008.9
02Z31JAN2015    6.7266    -0.275031    1014.81
03Z31JAN2015    3.13255    2.62911    1021.31
04Z31JAN2015    -0.750508    0.657277    1021.58
05Z31JAN2015    2.33543    3.52412    1018.52
06Z31JAN2015    3.62202    5.37009    1017.41
07Z31JAN2015    1.39846    6.47954    1015.87
08Z31JAN2015    -1.6362    7.07622    1015.21
09Z31JAN2015    -1.41245    8.71242    1013.82
10Z31JAN2015    -1.26794    8.99677    1012.37
11Z31JAN2015    -0.316985    9.72397    1013.03
12Z31JAN2015    -0.899677    8.81031    1018.11
13Z31JAN2015    -2.59648    8.12506    1020.41
14Z31JAN2015    -2.11634    9.4536    1018.06
15Z31JAN2015    -1.92988    10.7029    1013.25
16Z31JAN2015    -2.48926    10.9593    1010.75
17Z31JAN2015    -3.12323    9.98968    1006.77
18Z31JAN2015    -2.39137    11.183    1009.11
19Z31JAN2015    -2.43798    11.5653    1015.02
20Z31JAN2015    -2.49858    11.3648    1019.6
21Z31JAN2015    -2.13498    10.9453    1018.3
22Z31JAN2015    -3.93434    10.8288    1017.75
23Z31JAN2015    -5.31882    10.8194    1017.89
00Z01FEB2015    -4.79672    11.5373    1018.48
01Z01FEB2015    -5.66843    10.4139    1017.32
02Z01FEB2015    -6.75457    11.1877    1017.74
03Z01FEB2015    -7.16012    11.3975    1015.69
04Z01FEB2015    -7.80342    10.4838    1013.69
05Z01FEB2015    -6.97366    10.7682    1012.65
06Z01FEB2015    -6.40495    10.8288    1009.76
07Z01FEB2015    -5.84557    10.866    1004.41
08Z01FEB2015    -6.91772    10.4558    1001.65
09Z01FEB2015    -6.39563    11.3462    1003.11
10Z01FEB2015    -5.60783    10.8521    1007.95
11Z01FEB2015    -6.96434    11.7098    1011.52
12Z01FEB2015    -6.69397    11.6305    1010.42
13Z01FEB2015    -5.86888    11.6772    1006.07
14Z01FEB2015    -6.12526    11.2576    1004.13
15Z01FEB2015    -5.73835    11.3928    1002.14
16Z01FEB2015    -6.22315    11.3136    1000.91
17Z01FEB2015    -6.3024    10.8334    1000.2
18Z01FEB2015    -5.45866    11.789    1002.11
19Z01FEB2015    -5.84091    12.5442    1003.4
20Z01FEB2015    -6.04602    11.211    1004.03
21Z01FEB2015    -7.29531    10.7961    1005.46
22Z01FEB2015    -9.02008    11.6305    1007.91
23Z01FEB2015    -8.98278    10.4185    1007.61
00Z02FEB2015    -8.53528    10.027    1007.98
01Z02FEB2015    -6.48886    8.7264    1006.64
02Z02FEB2015    -6.50751    8.73572    1006.36
03Z02FEB2015    -5.42137    7.97123    1002.9
04Z02FEB2015    -5.35145    7.65891    1001.45
05Z02FEB2015    -4.36786    6.86645    999.267
06Z02FEB2015    -0.857723    4.02291    997.781
07Z02FEB2015    0.8484    2.31212    997.557
08Z02FEB2015    1.80402    3.08594    999.503
09Z02FEB2015    0.974262    4.31192    1003.1
10Z02FEB2015    -0.172477    5.38874    1005.96
11Z02FEB2015    0.428862    5.00649    1006.41
12Z02FEB2015    1.08148    6.12992    1007.66
13Z02FEB2015    1.22132    7.14148    1007.81
14Z02FEB2015    1.10012    7.78943    1006.96
15Z02FEB2015    -0.0466154    8.22295    1004.8
16Z02FEB2015    -1.15606    8.53994    1004.06
17Z02FEB2015    -1.72477    8.76835    1004.16
18Z02FEB2015    -1.30523    8.27423    1004.15
19Z02FEB2015    -1.2726    9.44428    1003.49
20Z02FEB2015    -1.11877    9.86848    1002.7
21Z02FEB2015    -1.30057    9.39766    1002.37
22Z02FEB2015    -1.60823    8.47468    1002.75
23Z02FEB2015    -1.60823    8.39077    1003.8
00Z03FEB2015    -1.6362    8.08311    1003.92
01Z31JAN2015    1.72011    -9.89645    1013.18
02Z31JAN2015    1.37982    -10.7775    1012.59
03Z31JAN2015    3.16985    -7.19742    1013.67
04Z31JAN2015    2.91346    -4.91792    1010.93
05Z31JAN2015    2.09769    -1.16072    1017.4
06Z31JAN2015    6.35834    2.26085    1013.62
07Z31JAN2015    5.44468    3.78983    1011.82
08Z31JAN2015    5.93414    4.27463    1013.82
09Z31JAN2015    4.52169    6.2418    1019.94
10Z31JAN2015    4.85266    6.6054    1025.73
11Z31JAN2015    4.27929    5.3328    1028.5
12Z31JAN2015    4.59162    4.98318    1030.06
13Z31JAN2015    4.62425    6.00406    1026.6
14Z31JAN2015    5.29085    7.66823    1024.38
15Z31JAN2015    2.97406    7.11817    1020.82
16Z31JAN2015    1.88326    8.32551    1016.28
17Z31JAN2015    0.391569    10.2973    1013.51
18Z31JAN2015    -1.86462    10.866    1007.64
19Z31JAN2015    -4.85732    9.15526    1003.08
20Z31JAN2015    -6.1812    9.69134    1002.67
21Z31JAN2015    -7.34658    10.9593    1007.33
22Z31JAN2015    -10.9313    9.90577    1011.55
23Z31JAN2015    -10.5537    9.34172    1012.13
00Z01FEB2015    -11.1924    8.98745    1012.69
01Z01FEB2015    -9.61209    9.29045    1016.04
02Z01FEB2015    -8.31618    9.52818    1018.52
03Z01FEB2015    -8.19498    10.4372    1021.41
