tyd    u    v    psl
12Z31JAN2015    6.88043    0.0139846    1029.35
13Z31JAN2015    6.09263    0.867046    1026.25
14Z31JAN2015    3.70592    2.80158    1024.26
15Z31JAN2015    3.48217    3.09992    1020.72
16Z31JAN2015    1.92988    5.52392    1016.14
17Z31JAN2015    0.400892    6.05534    1014.16
18Z31JAN2015    -2.19092    2.20957    1008.62
19Z31JAN2015    -3.56142    2.13965    1003.83
20Z31JAN2015    -3.37495    1.12809    1003.09
21Z31JAN2015    -4.21403    0.7878    1008.18
22Z31JAN2015    -4.43778    0.946292    1012.41
23Z31JAN2015    -4.55898    0.205108    1012.81
00Z01FEB2015    -3.96697    0.946292    1013.38
01Z01FEB2015    -2.72234    0.125862    1016.63
02Z01FEB2015    -2.64775    -0.410215    1019.19
03Z01FEB2015    -1.40312    1.91123    1021.6
04Z01FEB2015    -1.87394    1.82266    1022.9
05Z01FEB2015    -3.44488    0.7878    1022.76
06Z01FEB2015    -3.73389    0.885692    1022.56
07Z01FEB2015    -4.28862    0.811108    1023.33
08Z01FEB2015    -5.38874    0.606    1024.07
09Z01FEB2015    -5.12769    2.62445    1020.61
10Z01FEB2015    -5.2116    4.15809    1018.08
11Z01FEB2015    -5.30483    4.68018    1016.48
12Z01FEB2015    -5.35611    5.13235    1015.96
13Z01FEB2015    -5.05311    5.03912    1014.56
14Z01FEB2015    -5.00649    5.66377    1014.05
15Z01FEB2015    -5.23491    7.08088    1011.8
16Z01FEB2015    -5.04845    7.23471    1009.77
17Z01FEB2015    -5.32348    6.40495    1009.7
18Z01FEB2015    -3.24909    3.39826    1011.06
19Z01FEB2015    -4.40982    2.64309    1012.93
20Z01FEB2015    -5.454    0.559385    1015.8
21Z01FEB2015    -4.75477    1.62222    1017.13
22Z01FEB2015    -9.01542    0.0885692    1015.69
23Z01FEB2015    -10.027    -0.396231    1015.79
00Z02FEB2015    -9.90577    -0.135185    1015.19
01Z02FEB2015    -7.93394    -0.261046    1013.49
02Z02FEB2015    -8.24626    0.00466154    1011.01
03Z02FEB2015    -9.76592    -1.5756    1008.95
04Z02FEB2015    -9.98968    -1.73875    1006.48
05Z02FEB2015    -9.90111    0.5454    1004.03
06Z02FEB2015    -4.00892    0.275031    1003.57
07Z02FEB2015    -4.91326    -0.158492    1001.4
08Z02FEB2015    -6.54014    -0.0233077    999.552
09Z02FEB2015    -5.02514    1.91589    1000.67
10Z02FEB2015    -4.18606    3.60803    1002.14
11Z02FEB2015    -4.22335    5.10438    1003.42
12Z02FEB2015    -4.14411    5.77098    1003.12
13Z02FEB2015    -4.42846    6.44691    1001.89
14Z02FEB2015    -4.36786    6.21383    1000.56
15Z02FEB2015    -3.82712    6.24646    1000.15
16Z02FEB2015    -3.31902    5.93414    1000.68
17Z02FEB2015    -2.94143    4.89462    1001.21
18Z02FEB2015    -2.69437    4.44711    1002.75
19Z02FEB2015    -2.74098    4.88529    1005.49
20Z02FEB2015    -2.65242    4.1208    1006.56
21Z02FEB2015    -3.06729    3.85043    1005.84
22Z02FEB2015    -3.23977    3.36563    1005.95
23Z02FEB2015    -3.80382    0.862385    1005.38
00Z03FEB2015    -3.06263    0.172477    1003.81
01Z03FEB2015    -2.62911    -0.279692    1002.6
02Z03FEB2015    -2.3028    -0.750508    1000.8
03Z03FEB2015    -2.3634    -0.456831    998.887
04Z03FEB2015    -4.29328    -0.601338    997.464
05Z03FEB2015    -1.66883    -0.0233077    996.675
06Z03FEB2015    -1.52432    -0.0139846    996.992
07Z03FEB2015    -1.06283    1.35185    997.421
08Z03FEB2015    -0.461492    2.11634    998.807
09Z03FEB2015    -0.158492    2.81557    1000.8
10Z03FEB2015    -0.741185    3.42623    1003.36
11Z03FEB2015    -0.0233077    4.01825    1005.53
12Z03FEB2015    0.941631    4.83868    1006.74
13Z03FEB2015    1.14674    5.40738    1007.3
14Z03FEB2015    0.843738    5.2116    1006.63
15Z03FEB2015    1.08148    4.97386    1005.75
16Z03FEB2015    0.377585    4.65688    1004.21
17Z03FEB2015    0.447508    3.95765    1003.45
18Z03FEB2015    0.279692    3.22578    1002.76
19Z03FEB2015    0.251723    2.34009    1003.14
20Z03FEB2015    -0.233077    1.99048    1002.83
21Z03FEB2015    -0.694569    1.64086    1002.5
22Z03FEB2015    -0.9696    1.65018    1002.02
23Z03FEB2015    -1.30989    1.27726    1002.06
00Z04FEB2015    -1.27726    1.20268    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
