tyd    u    v    psl
01Z30JAN2015    6.85712    -2.32145    1009.37
02Z30JAN2015    7.29065    0.428862    1009.38
03Z30JAN2015    6.98298    0.410215    1006.96
04Z30JAN2015    7.47711    -1.63154    1008.95
05Z30JAN2015    10.6423    -0.354277    1011.54
06Z30JAN2015    11.6818    -1.14674    1007.74
07Z30JAN2015    10.7588    -0.764492    1008.9
08Z30JAN2015    13.332    -0.573369    1003.55
09Z30JAN2015    13.4252    2.39137    1000.28
10Z30JAN2015    14.7584    0.3636    1009.58
11Z30JAN2015    10.8894    3.15586    1017.86
12Z30JAN2015    14.1431    -0.470815    1023.15
13Z30JAN2015    15.7467    -1.0908    1023.3
14Z30JAN2015    15.6488    -0.983585    1020.07
15Z30JAN2015    11.9242    1.96251    1010.5
16Z30JAN2015    13.6257    -0.0139846    1007.56
17Z30JAN2015    13.4112    1.18869    1003.7
18Z30JAN2015    11.8636    3.03466    996.122
19Z30JAN2015    11.7844    1.94386    986.662
20Z30JAN2015    8.86158    0.703892    994.139
21Z30JAN2015    7.92928    -0.964938    1004.09
22Z30JAN2015    4.848    0.00466154    1011.36
23Z30JAN2015    1.25395    -0.671262    1009.94
00Z31JAN2015    -0.480138    -0.615323    1008.29
01Z31JAN2015    11.3508    -0.522092    1008.37
02Z31JAN2015    12.1153    0.377585    1013.85
03Z31JAN2015    9.3324    5.14168    1020.11
04Z31JAN2015    5.09506    5.07175    1021.47
05Z31JAN2015    4.13945    4.06952    1018.55
06Z31JAN2015    3.67329    4.51237    1017.54
07Z31JAN2015    3.42157    4.92258    1016.07
08Z31JAN2015    0.960277    6.12992    1015.15
09Z31JAN2015    -0.624646    6.58209    1014.16
10Z31JAN2015    0.0233077    5.82226    1012.69
11Z31JAN2015    -0.0139846    4.88063    1013.18
12Z31JAN2015    -0.0233077    6.16255    1018.04
13Z31JAN2015    0.251723    7.02028    1020.49
14Z31JAN2015    -0.638631    7.01562    1018.21
15Z31JAN2015    -0.0792462    7.36989    1013.36
16Z31JAN2015    -1.02554    7.40252    1011.18
17Z31JAN2015    -2.02777    6.60074    1007.5
18Z31JAN2015    -2.32611    6.94569    1009.75
19Z31JAN2015    -1.73409    7.95725    1015.48
20Z31JAN2015    -1.78537    6.82915    1019.65
21Z31JAN2015    -1.5756    6.32571    1018.68
22Z31JAN2015    -3.02534    4.70349    1018.6
23Z31JAN2015    -3.97629    4.38651    1018.43
00Z01FEB2015    -3.79915    3.85043    1019.03
01Z01FEB2015    -4.92725    2.28415    1017.77
02Z01FEB2015    -5.68242    2.64309    1018.52
03Z01FEB2015    -5.74768    1.62222    1016.28
04Z01FEB2015    -5.71038    1.27726    1014.66
05Z01FEB2015    -5.8782    0.992908    1013.32
06Z01FEB2015    -4.93657    2.47994    1010.65
07Z01FEB2015    -4.9086    4.51237    1005.05
08Z01FEB2015    -4.12546    5.94812    1002.19
09Z01FEB2015    -5.42603    6.39097    1004.25
10Z01FEB2015    -5.29085    5.89685    1008.48
11Z01FEB2015    -5.36543    7.64958    1012.1
12Z01FEB2015    -4.16275    8.82895    1011.01
13Z01FEB2015    -6.08331    8.45603    1006.78
14Z01FEB2015    -7.07622    8.48866    1004.51
15Z01FEB2015    -6.1812    7.98522    1001.96
16Z01FEB2015    -6.2418    8.31618    1001.47
17Z01FEB2015    -5.94346    7.79875    1000.83
18Z01FEB2015    -4.0602    7.26734    1001.9
19Z01FEB2015    -4.54034    4.9086    1004.13
20Z01FEB2015    -3.8784    4.09283    1003.2
21Z01FEB2015    -4.68018    3.48683    1007.91
22Z01FEB2015    -2.70835    2.17228    1007.89
23Z01FEB2015    -1.46838    0.801785    1008.54
00Z02FEB2015    -0.862385    -0.783138    1009.53
01Z02FEB2015    -1.7574    -0.442846    1009.35
02Z02FEB2015    -2.97406    0.00466154    1007.5
03Z02FEB2015    -3.69194    0.139846    1004.48
04Z02FEB2015    -6.61472    0.223754    1001.98
05Z02FEB2015    -4.46109    0.606    999.938
06Z02FEB2015    -3.23511    0.209769    998.123
07Z02FEB2015    0.853062    0.116538    997.365
08Z02FEB2015    4.50305    0.801785    999.888
09Z02FEB2015    3.51014    2.70835    1004.15
10Z02FEB2015    1.78537    4.31658    1004.09
11Z02FEB2015    0.326308    4.02291    1006.48
12Z02FEB2015    1.05817    4.68485    1007.67
13Z02FEB2015    2.40535    5.71505    1007.63
14Z02FEB2015    2.05574    5.64978    1007.06
15Z02FEB2015    0.820431    5.78031    1004.72
16Z02FEB2015    -0.368262    6.65668    1003.95
17Z02FEB2015    -0.526754    5.67775    1004.06
18Z02FEB2015    -0.219092    5.43535    1004.38
19Z02FEB2015    -0.815769    5.76166    1003.44
20Z02FEB2015    0.116538    5.56588    1002.6
21Z02FEB2015    -0.284354    5.59385    1002.31
22Z02FEB2015    -0.978923    4.9086    1002.53
23Z02FEB2015    -1.88326    4.13012    1003.77
00Z03FEB2015    -1.76672    3.67329    1004.3
01Z31JAN2015    11.5886    -2.3634    1011.83
02Z31JAN2015    4.10682    -2.93677    1011.47
03Z31JAN2015    7.82672    -2.67572    1012.04
04Z31JAN2015    14.3948    -0.895015    1010.09
05Z31JAN2015    14.0126    2.7876    1016.27
06Z31JAN2015    10.9872    1.56162    1013.04
07Z31JAN2015    10.0782    3.68728    1011.42
08Z31JAN2015    8.50731    5.30017    1013.32
09Z31JAN2015    7.28598    5.72903    1019.55
10Z31JAN2015    7.53771    6.02271    1025.22
11Z31JAN2015    5.29551    3.62668    1028.25
12Z31JAN2015    6.33037    4.242    1029.53
13Z31JAN2015    6.57743    5.151    1026.63
14Z31JAN2015    3.92035    3.97163    1024.13
15Z31JAN2015    4.55432    5.67775    1020.76
16Z31JAN2015    3.09526    6.56345    1015.99
17Z31JAN2015    0.7272    6.11594    1014.37
18Z31JAN2015    -1.97649    5.87354    1008.48
19Z31JAN2015    -4.47508    4.75011    1003.88
20Z31JAN2015    -6.53082    2.47062    1003.75
21Z31JAN2015    -7.00163    1.35185    1008.65
22Z31JAN2015    -7.76146    1.27726    1013.01
23Z31JAN2015    -8.08311    1.29591    1013.47
00Z01FEB2015    -7.89198    0.326308    1013.87
01Z01FEB2015    -7.59365    0.652615    1016.96
02Z01FEB2015    -5.51926    1.4544    1019.37
03Z01FEB2015    -4.93657    2.121    1022.6
04Z01FEB2015    -4.82469    1.05351    1023.45
05Z01FEB2015    -5.74768    1.90191    1023.48
06Z01FEB2015    -6.73592    2.92745    1023.05
07Z01FEB2015    -6.91306    2.70835    1023.88
08Z01FEB2015    -6.28375    3.78051    1024.29
09Z01FEB2015    -7.18809    5.44468    1021.64
10Z01FEB2015    -7.74282    7.97123    1018.92
11Z01FEB2015    -7.35591    9.10398    1016.52
12Z01FEB2015    -7.35125    9.69134    1016.19
13Z01FEB2015    -7.3326    9.32308    1014.64
14Z01FEB2015    -7.59365    10.9826    1014.02
15Z01FEB2015    -8.2416    10.9779    1011.59
16Z01FEB2015    -8.65182    9.3324    1009.65
17Z01FEB2015    -9.54217    8.62385    1009.91
18Z01FEB2015    -9.99434    7.99454    1011.45
19Z01FEB2015    -9.97103    5.50994    1013.64
20Z01FEB2015    -9.21586    4.71748    1016.77
21Z01FEB2015    -9.74262    3.40758    1017.99
22Z01FEB2015    -9.43495    2.61046    1017.49
23Z01FEB2015    -8.78234    2.7876    1017.4
00Z02FEB2015    -9.08068    2.76895    1016.93
01Z02FEB2015    -9.84051    2.89948    1015.19
02Z02FEB2015    -9.44428    2.92278    1012.83
03Z02FEB2015    -9.25782    2.27483    1010.55
04Z02FEB2015    -8.78234    2.60114    1008.19
05Z02FEB2015    -8.41874    3.11857    1006.54
06Z02FEB2015    -7.46778    3.36563    1004.87
07Z02FEB2015    -7.06689    4.52169    1002.46
08Z02FEB2015    -6.47022    5.2722    1000.58
09Z02FEB2015    -6.3024    7.30463    1000.73
10Z02FEB2015    -6.34435    9.393    1002.47
11Z02FEB2015    -5.95745    10.7076    1003.85
12Z02FEB2015    -5.6964    11.4114    1003.59
13Z02FEB2015    -5.38874    11.5699    1002.18
14Z02FEB2015    -5.26288    11.1178    1000.59
15Z02FEB2015    -4.76875    10.1575    1000.39
16Z02FEB2015    -4.67086    9.24849    1000.97
17Z02FEB2015    -4.42846    8.63317    1001.55
18Z02FEB2015    -4.95055    8.13905    1003.21
19Z02FEB2015    -5.6964    7.0902    1005.17
20Z02FEB2015    -5.50994    6.27909    1006.71
21Z02FEB2015    -6.05068    3.939    1006.77
22Z02FEB2015    -6.47022    2.47994    1006.69
23Z02FEB2015    -5.72903    1.54763    1006.23
00Z03FEB2015    -5.43069    1.12809    1004.43
01Z03FEB2015    -5.00649    1.89258    1003.34
02Z03FEB2015    -5.54723    1.34718    1001.45
