tyd    u    v    psl
01Z30JAN2015    3.3936    -2.75031    1011.27
02Z30JAN2015    1.79469    -2.46129    1011.49
03Z30JAN2015    0.997569    -2.82489    1009.46
04Z30JAN2015    0.386908    -2.82489    1011.43
05Z30JAN2015    0.186462    -1.58958    1013.79
06Z30JAN2015    -0.214431    -2.08837    1010.76
07Z30JAN2015    0.0372923    -1.7574    1010.95
08Z30JAN2015    1.34718    -2.28415    1006.18
09Z30JAN2015    3.42623    -1.24463    1001.72
10Z30JAN2015    6.33503    -1.83665    1011.57
11Z30JAN2015    7.38388    -2.56385    1019.96
12Z30JAN2015    7.99454    -3.15586    1024.58
13Z30JAN2015    8.07845    -1.97183    1025.12
14Z30JAN2015    8.38145    -1.96717    1022.34
15Z30JAN2015    7.16478    -1.56628    1012.21
16Z30JAN2015    6.27443    -0.978923    1008.72
17Z30JAN2015    3.72923    -0.745846    1004.78
18Z30JAN2015    1.78537    -0.177138    997.52
19Z30JAN2015    1.78537    -0.400892    988.638
20Z30JAN2015    1.64086    -0.853062    995.363
21Z30JAN2015    1.80868    -0.606    1005.92
22Z30JAN2015    1.89258    -1.05817    1012.57
23Z30JAN2015    1.43109    -1.79003    1011.03
00Z31JAN2015    1.31922    -1.85529    1009.61
01Z31JAN2015    0.657277    0.158492    1009.74
02Z31JAN2015    1.90191    0.0699231    1015.08
03Z31JAN2015    1.31455    0.139846    1021.57
04Z31JAN2015    -0.298338    -0.661938    1022.52
05Z31JAN2015    -0.0419538    -1.16072    1018.25
06Z31JAN2015    0.0233077    1.18869    1016.93
07Z31JAN2015    0.200446    1.25395    1014.87
08Z31JAN2015    1.13275    3.63134    1014.4
09Z31JAN2015    -0.116538    3.5754    1012.49
10Z31JAN2015    1.11411    5.35145    1010.89
11Z31JAN2015    1.34718    5.92482    1011.44
12Z31JAN2015    1.69214    6.4236    1016.81
13Z31JAN2015    1.95318    5.77098    1019.04
14Z31JAN2015    2.19558    6.12992    1016.31
15Z31JAN2015    1.82266    7.09952    1011.73
16Z31JAN2015    0.922985    6.89442    1009.47
17Z31JAN2015    -0.167815    6.34902    1005.55
18Z31JAN2015    0.4848    7.22538    1007.5
19Z31JAN2015    0.447508    8.38611    1013.93
20Z31JAN2015    0.876369    9.30443    1018.47
21Z31JAN2015    1.22132    8.81963    1017.29
22Z31JAN2015    0.601338    8.24626    1016.76
23Z31JAN2015    1.17005    8.51663    1016.46
00Z01FEB2015    1.37049    8.88489    1017.4
01Z01FEB2015    1.19802    8.25558    1016.26
02Z01FEB2015    0.829754    7.20674    1016.46
03Z01FEB2015    0.801785    6.39563    1014.61
04Z01FEB2015    1.5756    5.25822    1012.64
05Z01FEB2015    1.04885    4.70349    1011.83
06Z01FEB2015    -0.344954    3.93434    1008.76
07Z01FEB2015    0.307662    5.60783    1002.88
08Z01FEB2015    0.0978923    6.56811    1000.11
09Z01FEB2015    -0.368262    7.29531    1001.32
10Z01FEB2015    0.0885692    7.36523    1006.2
11Z01FEB2015    0.829754    7.3932    1009.34
12Z01FEB2015    0.6666    6.79652    1008.23
13Z01FEB2015    1.08148    7.09952    1004.25
14Z01FEB2015    1.25862    7.63094    1002.35
15Z01FEB2015    1.99514    7.70552    1000.22
16Z01FEB2015    1.82266    8.07378    998.875
17Z01FEB2015    1.96251    7.98988    998.322
18Z01FEB2015    1.30057    4.83868    1000.07
19Z01FEB2015    1.43109    3.57074    1000.85
20Z01FEB2015    1.28192    3.80848    1002.18
21Z01FEB2015    1.33786    4.24666    1004.5
