tyd    u    v    psl
01Z30JAN2015    2.57783    -4.1814    1010.58
02Z30JAN2015    2.37272    -6.52149    1010.75
03Z30JAN2015    3.24443    -6.20451    1008.35
04Z30JAN2015    3.64532    -7.89665    1010.88
05Z30JAN2015    2.86218    -4.95988    1013.06
06Z30JAN2015    3.333    -7.32794    1009.48
07Z30JAN2015    2.93677    -6.65668    1010.05
08Z30JAN2015    4.4844    -5.57986    1005.13
09Z30JAN2015    5.23957    -3.44488    1001.21
10Z30JAN2015    7.64492    -7.29531    1010.7
11Z30JAN2015    6.59142    -6.57277    1019.11
12Z30JAN2015    9.01542    -6.81517    1024.01
13Z30JAN2015    5.99474    -4.87597    1024.37
14Z30JAN2015    7.8174    -7.27666    1021.38
15Z30JAN2015    8.40942    -8.06912    1011.59
16Z30JAN2015    6.88509    -8.29288    1008.5
17Z30JAN2015    3.90171    -4.0602    1004.72
18Z30JAN2015    5.08574    -2.98805    997.11
19Z30JAN2015    4.35388    -2.08837    987.899
20Z30JAN2015    3.14188    -4.09283    994.68
21Z30JAN2015    2.55918    -2.67572    1005.44
22Z30JAN2015    2.63377    -2.88083    1012.56
23Z30JAN2015    0.447508    -1.73875    1010.54
00Z31JAN2015    -0.494123    0.0139846    1009.4
01Z31JAN2015    2.26551    -1.30989    1009.72
02Z31JAN2015    1.88326    -1.51034    1014.87
03Z31JAN2015    1.83665    -3.61269    1021.05
04Z31JAN2015    0.205108    -1.26328    1021.96
05Z31JAN2015    1.90657    -1.28192    1018.32
06Z31JAN2015    3.67795    2.72234    1017.11
07Z31JAN2015    2.41002    9.11331    1015.49
08Z31JAN2015    2.98805    9.99434    1014.23
09Z31JAN2015    3.92035    10.8427    1013.11
10Z31JAN2015    4.34922    12.8379    1011.59
11Z31JAN2015    4.47042    12.712    1012.29
12Z31JAN2015    4.94123    13.7562    1017.27
13Z31JAN2015    4.24666    12.2272    1019.47
14Z31JAN2015    4.35854    13.2434    1017.36
15Z31JAN2015    4.75477    13.8028    1012.19
16Z31JAN2015    3.86442    14.0126    1010.12
17Z31JAN2015    2.8482    13.1968    1005.56
18Z31JAN2015    2.4846    10.2554    1008.02
19Z31JAN2015    -0.564046    1.83198    1014.43
20Z31JAN2015    -1.04885    -1.20734    1018.48
21Z31JAN2015    -0.396231    -0.0885692    1017.96
22Z31JAN2015    -2.39137    -0.0186462    1017.16
23Z31JAN2015    -3.91103    3.28172    1016.77
00Z01FEB2015    -3.52878    3.66863    1017.84
01Z01FEB2015    -6.90374    5.64046    1016.33
02Z01FEB2015    -4.09749    3.51014    1016.66
03Z01FEB2015    -5.01582    3.91569    1014.71
04Z01FEB2015    -4.80138    3.5754    1013.12
05Z01FEB2015    -4.36786    2.99271    1011.77
06Z01FEB2015    -3.51014    2.96008    1009.04
07Z01FEB2015    -0.694569    2.25618    1002.9
08Z01FEB2015    0.312323    0.680585    1000.6
09Z01FEB2015    1.38448    0.936969    1002.06
10Z01FEB2015    2.02311    0.876369    1006.31
11Z01FEB2015    2.05574    1.51034    1009.5
12Z01FEB2015    2.20025    1.67349    1008.03
13Z01FEB2015    2.03243    1.71545    1004.52
14Z01FEB2015    -0.223754    0.149169    1002.18
15Z01FEB2015    0.475477    -0.237738    1000.11
16Z01FEB2015    -1.23531    2.23754    998.769
17Z01FEB2015    0.643292    1.71078    997.458
18Z01FEB2015    -0.0885692    1.12343    999.416
19Z01FEB2015    1.83665    4.08817    1000.86
20Z01FEB2015    -3.76186    4.31192    1002.43
21Z01FEB2015    -5.18829    2.1816    1003.93
22Z01FEB2015    -7.57034    3.4542    1006.98
23Z01FEB2015    -8.62385    2.40069    1007.4
00Z02FEB2015    -8.44205    2.86218    1007.45
01Z02FEB2015    -8.04582    4.19538    1007.35
02Z02FEB2015    -4.56365    2.3028    1005.27
03Z02FEB2015    -4.68951    1.07215    1003.42
04Z02FEB2015    -3.61735    -1.80402    1001.37
05Z02FEB2015    0.0839077    -3.16052    999.167
06Z02FEB2015    1.30057    -0.713215    997.11
07Z02FEB2015    3.29105    1.61289    998.073
08Z02FEB2015    2.98805    5.9388    1000.85
09Z02FEB2015    4.52169    6.05534    1002.78
10Z02FEB2015    4.242    4.83402    1004.72
11Z02FEB2015    3.51946    6.09263    1006.23
12Z02FEB2015    4.13478    7.84071    1007.05
13Z02FEB2015    4.74078    9.04338    1007.46
14Z02FEB2015    4.88529    9.85449    1006.13
15Z02FEB2015    4.32125    10.1855    1004.4
