tyd    u    v    psl
21Z31JAN2015    -3.23045    1.13275    1008.57
22Z31JAN2015    -4.02291    1.56628    1012.76
23Z31JAN2015    -3.18849    1.78071    1013.57
00Z01FEB2015    -0.540738    2.07905    1014.25
01Z01FEB2015    1.85995    1.515    1017.42
02Z01FEB2015    1.21666    1.52432    1019.86
03Z01FEB2015    -0.652615    1.212    1022.38
04Z01FEB2015    -1.22132    0.806446    1023.3
05Z01FEB2015    -1.18403    1.10478    1023.42
06Z01FEB2015    -1.56162    1.32388    1022.99
07Z01FEB2015    -3.90637    1.64086    1023.82
08Z01FEB2015    -5.13235    2.10235    1024.19
09Z01FEB2015    -4.68485    3.21646    1020.63
10Z01FEB2015    -4.11614    3.24909    1017.88
11Z01FEB2015    -3.47751    4.92258    1015.73
12Z01FEB2015    -3.45886    5.48663    1015.09
13Z01FEB2015    -3.54277    4.76409    1014
14Z01FEB2015    -3.10925    5.30017    1013.64
15Z01FEB2015    -2.94143    5.77565    1011.19
16Z01FEB2015    -2.67106    5.43535    1009.48
17Z01FEB2015    -2.67106    5.03446    1009.49
18Z01FEB2015    -2.89482    4.23268    1010.91
19Z01FEB2015    -4.05554    3.6966    1013.28
20Z01FEB2015    -3.97163    2.69437    1016.37
21Z01FEB2015    -3.80382    2.41002    1017.73
22Z01FEB2015    -3.0906    1.74808    1017.06
23Z01FEB2015    -1.32388    2.71768    1017.3
00Z02FEB2015    -0.876369    3.13255    1016.52
01Z02FEB2015    -1.30057    2.38671    1015.26
02Z02FEB2015    -0.0326308    1.9998    1012.78
03Z02FEB2015    0.0326308    1.68748    1010.66
04Z02FEB2015    0.559385    1.17471    1007.97
05Z02FEB2015    0.2424    1.63154    1006.16
06Z02FEB2015    0.522092    1.30523    1004.49
07Z02FEB2015    -2.20025    1.38448    1002.28
08Z02FEB2015    -4.44711    2.29814    999.975
09Z02FEB2015    -4.93657    2.8482    1000.57
10Z02FEB2015    -4.10682    3.79449    1001.34
11Z02FEB2015    -3.16052    4.20005    1002.77
12Z02FEB2015    -2.79692    4.52635    1002.52
13Z02FEB2015    -1.66417    4.83402    1001.45
14Z02FEB2015    -1.02088    4.14877    1000.27
15Z02FEB2015    -0.466154    4.09749    999.857
16Z02FEB2015    0.0652615    4.33057    1000.44
17Z02FEB2015    0.139846    2.8482    1000.88
18Z02FEB2015    0.4848    0.480138    1002.96
19Z02FEB2015    -1.56162    0.0699231    1005.63
20Z02FEB2015    -3.16052    1.85063    1006.78
21Z02FEB2015    -2.79226    1.47771    1006.34
22Z02FEB2015    -3.57074    1.53365    1006.28
23Z02FEB2015    -3.23977    1.10012    1006.31
00Z03FEB2015    -2.25618    1.40778    1004.56
01Z03FEB2015    -0.755169    1.64086    1003.29
02Z03FEB2015    -0.540738    1.92988    1001.14
03Z03FEB2015    0.517431    1.28658    999.142
04Z03FEB2015    0.610662    0.955615    997.893
05Z03FEB2015    0.279692    1.19802    997.278
06Z03FEB2015    -0.00466154    0.0745846    997.334
07Z03FEB2015    -0.372923    0.629308    997.582
08Z03FEB2015    -0.633969    0.876369    998.521
09Z03FEB2015    -0.564046    1.30989    1000.5
10Z03FEB2015    0.293677    2.0604    1002.91
11Z03FEB2015    0.955615    3.47751    1004.92
12Z03FEB2015    0.927646    4.50305    1006.3
13Z03FEB2015    0.344954    4.82469    1007.07
14Z03FEB2015    0.876369    4.45643    1006.3
15Z03FEB2015    0.0606    4.59628    1005.46
16Z03FEB2015    -0.326308    4.3026    1003.9
17Z03FEB2015    -0.638631    3.92968    1003.41
18Z03FEB2015    -0.606    3.2118    1002.6
19Z03FEB2015    -0.960277    1.14674    1003.14
20Z03FEB2015    -1.32388    0.596677    1002.49
21Z03FEB2015    -1.28658    0.349615    1002.51
22Z03FEB2015    -0.950954    0.0233077    1002.23
23Z03FEB2015    -0.825092    0.1212    1001.91
00Z04FEB2015    -1.19335    0.200446    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
