tyd    u    v    psl
01Z30JAN2015    -1.40778    4.86198    1011.32
02Z30JAN2015    -1.17471    3.60803    1011.05
03Z30JAN2015    -2.11168    4.35388    1009.15
04Z30JAN2015    -1.9998    5.19295    1010.25
05Z30JAN2015    -1.06749    2.23288    1013.27
06Z30JAN2015    -1.19802    1.90657    1009.8
07Z30JAN2015    0.522092    1.29125    1009.76
08Z30JAN2015    -0.1818    1.19802    1005.13
09Z30JAN2015    3.03466    0.163154    1000.46
10Z30JAN2015    6.66134    0.433523    1010.51
11Z30JAN2015    6.06466    3.94366    1020.5
12Z30JAN2015    8.01318    2.3028    1024.83
13Z30JAN2015    7.99454    4.15809    1024.92
14Z30JAN2015    7.58898    4.41448    1021.97
15Z30JAN2015    10.6936    3.70126    1011.32
16Z30JAN2015    6.68465    5.99008    1007.74
17Z30JAN2015    2.64309    5.43535    1004.06
18Z30JAN2015    2.9088    6.89908    996.463
19Z30JAN2015    2.69437    6.33503    986.879
20Z30JAN2015    -0.475477    5.13702    993.921
21Z30JAN2015    -1.24463    3.64532    1004.8
22Z30JAN2015    -1.32388    3.44954    1010.83
23Z30JAN2015    -1.58958    3.99028    1009.86
00Z31JAN2015    -2.58249    4.89928    1008.68
01Z31JAN2015    0.167815    4.68018    1008.7
02Z31JAN2015    2.59182    4.88995    1013.97
03Z31JAN2015    -0.643292    7.13215    1019.92
04Z31JAN2015    -3.22112    3.76186    1021.06
05Z31JAN2015    -1.81334    3.28172    1017.15
06Z31JAN2015    -1.17471    1.79003    1016.03
07Z31JAN2015    -4.09283    3.35631    1013.74
08Z31JAN2015    -1.5756    0.470815    1013.3
09Z31JAN2015    -1.13742    -0.1212    1011.37
10Z31JAN2015    0.582692    -0.708554    1010.77
11Z31JAN2015    1.96717    0.0279692    1011.05
12Z31JAN2015    3.78051    1.00223    1016.15
13Z31JAN2015    3.58938    0.7878    1018.42
14Z31JAN2015    2.61512    1.79935    1016.08
15Z31JAN2015    2.15829    1.44974    1010.9
16Z31JAN2015    1.2726    0.214431    1008.4
17Z31JAN2015    -4.21403    -0.573369    1004.75
18Z31JAN2015    -4.37718    3.06263    1007.01
19Z31JAN2015    -4.16275    2.92745    1013.28
20Z31JAN2015    -5.64046    6.00872    1017.13
21Z31JAN2015    -5.88286    6.9084    1016.21
22Z31JAN2015    -6.7872    4.35854    1015.02
23Z31JAN2015    -7.20674    7.04358    1015.42
00Z01FEB2015    -6.32571    7.15546    1016.75
01Z01FEB2015    -5.00183    7.00163    1015.89
02Z01FEB2015    -6.80118    5.84091    1015.17
03Z01FEB2015    -6.11128    8.00852    1013.46
04Z01FEB2015    -5.96677    8.51663    1011.7
05Z01FEB2015    -5.76632    7.10418    1010.06
06Z01FEB2015    -5.61249    6.45623    1007.7
07Z01FEB2015    -5.23491    2.92278    1002.81
08Z01FEB2015    -5.18829    3.27706    999.497
09Z01FEB2015    -4.48906    2.27017    1001.39
10Z01FEB2015    -4.848    1.18869    1006.41
11Z01FEB2015    -5.64512    -0.298338    1009.89
12Z01FEB2015    -5.92948    0.703892    1009.22
13Z01FEB2015    -6.83382    1.88326    1005.02
14Z01FEB2015    -6.95502    1.40778    1002.37
15Z01FEB2015    -5.70106    2.37272    1000.64
16Z01FEB2015    -5.37475    1.40778    998.645
17Z01FEB2015    -5.38874    2.68505    997.843
18Z01FEB2015    -4.38651    4.40982    999.335
19Z01FEB2015    -6.363    5.71971    1000.44
20Z01FEB2015    -6.62871    9.28578    1001.73
21Z01FEB2015    -6.12992    10.6236    1004.06
22Z01FEB2015    -5.07642    9.04338    1006.26
23Z01FEB2015    -7.57966    7.90131    1005.85
00Z02FEB2015    -5.79429    11.2669    1006.28
01Z02FEB2015    -7.35591    9.53751    1006.33
02Z02FEB2015    -6.98765    5.9994    1005.84
03Z02FEB2015    -7.48643    4.10215    1002.54
04Z02FEB2015    -6.56345    6.22315    1000.72
05Z02FEB2015    -4.848    4.54966    998.061
06Z02FEB2015    -4.23268    5.55189    996.314
07Z02FEB2015    -0.386908    3.02068    997.651
08Z02FEB2015    -0.344954    -1.44042    1000.57
09Z02FEB2015    1.44508    -1.08148    1003.06
10Z02FEB2015    1.88792    -0.475477    1005.38
11Z02FEB2015    3.79449    -0.0885692    1006.35
12Z02FEB2015    3.94366    0.885692    1007.1
13Z02FEB2015    4.64755    1.43109    1006.93
14Z02FEB2015    5.8176    1.70146    1005.99
15Z02FEB2015    3.24909    2.29814    1003.93
16Z02FEB2015    1.5756    -0.410215    1002.96
17Z02FEB2015    -2.424    -1.81334    1003.74
18Z02FEB2015    -6.29774    -2.13032    1002.84
19Z02FEB2015    -4.09283    1.06283    1002.74
20Z02FEB2015    -4.4844    3.333    1001.67
21Z02FEB2015    -4.26065    -0.0885692    1002.1
22Z02FEB2015    -5.31415    2.29814    1001.7
23Z02FEB2015    -5.57054    1.13742    1003.05
00Z03FEB2015    -4.11148    1.48237    1003.23
01Z31JAN2015    1.98115    4.31192    1013.74
02Z31JAN2015    2.49392    3.74322    1013.05
03Z31JAN2015    0.829754    6.89908    1012.79
04Z31JAN2015    0.783138    6.47488    1010.44
05Z31JAN2015    3.77585    7.94792    1015.44
06Z31JAN2015    2.00446    5.40738    1013.16
07Z31JAN2015    1.0302    3.41225    1011.09
08Z31JAN2015    2.16295    2.11634    1013.61
09Z31JAN2015    2.82489    1.86928    1019.52
10Z31JAN2015    4.10215    2.27949    1025.45
11Z31JAN2015    6.34902    2.26085    1027.5
12Z31JAN2015    8.98745    3.53811    1028.68
13Z31JAN2015    7.69154    3.72457    1024.31
14Z31JAN2015    6.9084    4.01825    1021.97
15Z31JAN2015    3.89705    3.16518    1018.85
16Z31JAN2015    0.927646    3.73855    1013.27
17Z31JAN2015    -7.47711    -0.997569    1010.6
18Z31JAN2015    -6.56811    -4.80138    1005.34
19Z31JAN2015    -6.71262    0.871708    1002.66
20Z31JAN2015    -5.65911    7.62162    1000.62
21Z31JAN2015    -9.97569    7.878    1005.43
22Z31JAN2015    -10.4652    7.95725    1009.14
23Z31JAN2015    -9.8778    7.12749    1009.81
00Z01FEB2015    -7.575    11.4021    1010.44
01Z01FEB2015    -4.88995    6.61938    1013.41
02Z01FEB2015    -5.92948    6.69863    1016.6
03Z01FEB2015    -4.17208    5.07642    1020.39
04Z01FEB2015    -1.76206    3.0906    1021.75
05Z01FEB2015    -6.42826    2.98805    1019.51
06Z01FEB2015    -5.74302    3.49615    1019.65
07Z01FEB2015    -6.32105    7.67755    1020.47
08Z01FEB2015    -4.18606    4.82935    1021.57
09Z01FEB2015    -3.62668    6.28375    1018.57
10Z01FEB2015    -4.85732    5.89685    1015.54
11Z01FEB2015    -6.50751    5.23025    1013.47
12Z01FEB2015    -7.02494    1.34718    1013.66
13Z01FEB2015    -6.25112    -0.200446    1012.79
14Z01FEB2015    -4.76875    -0.139846    1011.63
15Z01FEB2015    -5.17431    2.31212    1008.59
16Z01FEB2015    -6.47954    2.93677    1006.22
17Z01FEB2015    -9.12729    8.13905    1005.46
18Z01FEB2015    -8.64249    8.8476    1007
19Z01FEB2015    -12.0128    8.29754    1008.83
20Z01FEB2015    -10.316    6.67532    1011.89
21Z01FEB2015    -10.4325    10.3906    1014.23
22Z01FEB2015    -10.274    9.84983    1013.33
23Z01FEB2015    -5.84091    11.7844    1012.39
00Z02FEB2015    -9.95705    7.02494    1012.51
01Z02FEB2015    -12.134    8.79166    1010.55
02Z02FEB2015    -8.96414    7.36057    1008.89
03Z02FEB2015    -5.90151    13.5977    1007.34
04Z02FEB2015    -4.90394    9.95238    1004.56
05Z02FEB2015    -5.71038    8.88489    1003.52
06Z02FEB2015    -4.38651    7.30929    1001.98
07Z02FEB2015    -4.19538    3.23045    999.428
08Z02FEB2015    -5.38874    3.44022    997.564
09Z02FEB2015    -3.27706    1.43109    999.024
10Z02FEB2015    -1.42177    0.475477    1001.12
11Z02FEB2015    -1.35651    -1.01155    1002.08
12Z02FEB2015    0.167815    -2.12566    1002.29
13Z02FEB2015    0.251723    -1.74342    1001
14Z02FEB2015    -0.927646    -2.92745    999.043
15Z02FEB2015    0.456831    -0.741185    998.732
16Z02FEB2015    1.2726    -1.88326    998.987
17Z02FEB2015    -2.58715    -0.489462    999.211
18Z02FEB2015    -3.76186    -2.84354    1000.76
19Z02FEB2015    -4.86665    1.53365    1002.77
20Z02FEB2015    -5.40738    4.70815    1003.99
21Z02FEB2015    -7.05291    6.63337    1003.77
22Z02FEB2015    -7.26734    6.79652    1004.06
23Z02FEB2015    -7.59831    5.71038    1003.55
00Z03FEB2015    -7.29531    8.3628    1002.06
01Z03FEB2015    -6.02271    8.31618    1000.55
02Z03FEB2015    -5.51926    3.97629    999.385
03Z03FEB2015    -5.33746    7.5144    997.284
04Z03FEB2015    -2.24686    4.50771    996.712
05Z03FEB2015    -3.333    1.66417    996.327
06Z03FEB2015    -0.941631    -0.102554    996.606
07Z03FEB2015    -0.228415    0.904338    997.34
08Z03FEB2015    2.56385    0.489462    998.564
09Z03FEB2015    3.04398    0.8484    1001.29
10Z03FEB2015    4.6662    1.5756    1003.01
11Z03FEB2015    3.85043    2.13498    1005.26
12Z03FEB2015    3.94366    3.10458    1006.61
13Z03FEB2015    3.20248    3.64998    1006.53
14Z03FEB2015    3.37962    2.00446    1004.6
15Z03FEB2015    4.77342    1.92988    1003.52
16Z03FEB2015    2.89948    0.233077    1002.43
17Z03FEB2015    1.41245    1.32388    1001.19
18Z03FEB2015    -4.76875    0.904338    1001.65
19Z03FEB2015    -4.56831    -0.428862    1001.65
20Z03FEB2015    -2.79226    1.83198    1001.39
21Z03FEB2015    -3.78517    1.68748    1001.04
22Z03FEB2015    -4.49838    2.41002    1000.94
23Z03FEB2015    -4.94123    2.33077    1000.31
00Z04FEB2015    -5.37009    5.90151    1001.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
