tyd    u    v    psl
01Z30JAN2015    1.51966    -2.06972    1011.24
02Z30JAN2015    1.38448    -0.643292    1011.07
03Z30JAN2015    1.17937    -0.643292    1009.49
04Z30JAN2015    -0.550062    0.3636    1011.36
05Z30JAN2015    -0.797123    -0.102554    1013.97
06Z30JAN2015    -1.08614    -0.247062    1011
07Z30JAN2015    0.330969    -1.19802    1011
08Z30JAN2015    0.946292    -0.703892    1006.53
09Z30JAN2015    2.52189    -0.3636    1002.01
10Z30JAN2015    5.29551    -0.703892    1011.96
11Z30JAN2015    6.19518    -1.85063    1020.8
12Z30JAN2015    6.01338    -1.92522    1025.02
13Z30JAN2015    6.59142    -0.386908    1025.25
14Z30JAN2015    6.46555    -0.480138    1022.8
15Z30JAN2015    7.37455    -1.02554    1012.1
16Z30JAN2015    5.76632    -0.00466154    1008.99
17Z30JAN2015    4.33989    -0.1212    1005.08
18Z30JAN2015    3.80382    -0.559385    997.7
19Z30JAN2015    2.94609    -0.764492    988.887
20Z30JAN2015    1.06283    0.950954    994.748
21Z30JAN2015    1.88326    0.410215    1006.23
22Z30JAN2015    0.978923    0.438185    1012.82
23Z30JAN2015    0.629308    -0.512769    1011.04
00Z31JAN2015    -0.172477    -0.736523    1009.58
01Z31JAN2015    2.77362    -0.0792462    1010.14
02Z31JAN2015    5.23491    -1.212    1015
03Z31JAN2015    3.95298    -1.85995    1021.46
04Z31JAN2015    -0.00466154    -1.18869    1022.64
05Z31JAN2015    -2.55452    -1.26328    1017.93
06Z31JAN2015    1.51966    0.517431    1016.56
07Z31JAN2015    2.91812    1.66883    1015.17
08Z31JAN2015    2.88083    3.53811    1014.4
09Z31JAN2015    3.64066    4.31192    1012.59
10Z31JAN2015    3.56142    4.37718    1011.25
11Z31JAN2015    3.84577    4.92725    1011.83
12Z31JAN2015    4.27929    4.75943    1017.24
13Z31JAN2015    3.97629    4.07418    1019.68
14Z31JAN2015    4.50771    4.29328    1016.76
15Z31JAN2015    4.73146    5.12303    1011.88
16Z31JAN2015    4.10682    5.35145    1009.21
17Z31JAN2015    2.58249    6.88975    1005.18
18Z31JAN2015    2.11634    7.09952    1007.76
19Z31JAN2015    2.23754    5.92482    1014.23
20Z31JAN2015    2.73632    5.55189    1018.74
21Z31JAN2015    2.64775    4.55898    1017.62
22Z31JAN2015    1.73409    4.83868    1017.01
23Z31JAN2015    1.01155    4.64755    1016.89
00Z01FEB2015    1.17005    4.89462    1017.93
01Z01FEB2015    1.20734    3.53345    1016.52
02Z01FEB2015    1.85063    4.7268    1016.46
03Z01FEB2015    1.58492    4.35388    1014.97
04Z01FEB2015    1.89258    3.8178    1012.98
05Z01FEB2015    1.88792    2.95075    1011.66
06Z01FEB2015    0.862385    3.88306    1008.93
07Z01FEB2015    0.1818    4.64289    1003.24
08Z01FEB2015    -0.0186462    6.17654    1000.16
09Z01FEB2015    0.275031    6.3024    1001.73
10Z01FEB2015    0.671262    6.57277    1006.41
11Z01FEB2015    0.4848    6.4842    1009.65
12Z01FEB2015    0.932308    6.28375    1008.11
13Z01FEB2015    0.881031    6.53082    1004.31
14Z01FEB2015    1.10945    6.79652    1002.27
15Z01FEB2015    1.65018    6.88509    1000.34
16Z01FEB2015    2.30746    7.03426    999.242
17Z01FEB2015    2.70835    4.23734    997.862
18Z01FEB2015    2.70835    2.59182    999.602
19Z01FEB2015    4.02291    1.76206    1000.98
20Z01FEB2015    2.31678    3.45886    1002.87
21Z01FEB2015    1.25395    2.63843    1004.75
22Z01FEB2015    1.21666    3.333    1006.9
23Z01FEB2015    1.12809    2.47062    1006.54
00Z02FEB2015    1.48703    0.792462    1006.96
01Z02FEB2015    1.42643    0.731862    1007.05
02Z02FEB2015    0.7878    1.1514    1006.04
03Z02FEB2015    0.573369    0.0419538    1003.77
04Z02FEB2015    -0.750508    -0.568708    1001.77
05Z02FEB2015    -1.02554    -0.144508    999.061
06Z02FEB2015    -0.741185    0.503446    996.954
07Z02FEB2015    -0.797123    1.68282    998.03
08Z02FEB2015    0.312323    2.34475    1000.74
09Z02FEB2015    1.73875    1.58492    1002.98
10Z02FEB2015    3.12323    1.16538    1005
11Z02FEB2015    4.17208    2.45197    1006.58
12Z02FEB2015    5.43535    3.54743    1006.72
13Z02FEB2015    5.64512    4.1208    1007.54
14Z02FEB2015    5.76632    4.72214    1006.72
15Z02FEB2015    5.58452    5.151    1005.05
16Z02FEB2015    5.35145    5.12303    1003.62
17Z02FEB2015    4.9692    5.08108    1004.01
18Z02FEB2015    3.85043    3.89238    1003.7
19Z02FEB2015    3.50548    2.9694    1003.36
20Z02FEB2015    2.95542    2.74098    1002.37
21Z02FEB2015    2.61046    2.56385    1002.05
22Z02FEB2015    1.76672    3.12789    1002.82
23Z02FEB2015    1.50568    2.80158    1003.66
00Z03FEB2015    2.49392    3.06263    1003.82
01Z31JAN2015    -1.65951    -5.74768    1014.54
02Z31JAN2015    -1.06283    -6.56345    1013.63
03Z31JAN2015    1.03952    -6.3024    1014.39
04Z31JAN2015    1.37049    -6.17654    1011.26
05Z31JAN2015    0.974262    -1.56628    1018.06
