tyd    u    v    psl
01Z30JAN2015    2.94143    -6.20917    1010.78
02Z30JAN2015    1.92522    -6.38165    1010.8
03Z30JAN2015    1.04885    -6.32105    1008.94
04Z30JAN2015    2.22822    -6.40029    1010.8
05Z30JAN2015    1.34718    -5.76166    1013.47
06Z30JAN2015    3.12789    -6.4236    1009.9
07Z30JAN2015    4.06952    -6.36766    1010.91
08Z30JAN2015    4.63823    -5.72437    1005.77
09Z30JAN2015    5.24889    -5.34212    1002.14
10Z30JAN2015    6.47954    -6.64269    1011.6
11Z30JAN2015    7.91063    -7.78011    1019.91
12Z30JAN2015    7.73349    -7.27666    1024.83
13Z30JAN2015    9.60277    -8.48866    1024.82
14Z30JAN2015    9.05271    -8.35348    1021.8
15Z30JAN2015    7.89198    -6.95968    1012.11
16Z30JAN2015    5.24423    -6.79186    1008.43
17Z30JAN2015    4.53102    -6.71262    1004.34
18Z30JAN2015    1.56628    -4.23268    997.178
19Z30JAN2015    1.5756    -4.31192    987.88
20Z30JAN2015    2.19558    -4.20471    995.015
21Z30JAN2015    3.43555    -3.96697    1005.38
22Z30JAN2015    2.61512    -4.98318    1012.42
23Z30JAN2015    1.32388    -3.66863    1010.74
00Z31JAN2015    2.01378    -2.68505    1009.43
01Z31JAN2015    1.84597    -3.52878    1009.61
02Z31JAN2015    2.54054    -3.49615    1015.07
03Z31JAN2015    1.58492    -1.85063    1021.61
04Z31JAN2015    -1.93454    -0.307662    1021.98
05Z31JAN2015    -0.564046    -0.344954    1018.22
06Z31JAN2015    0.475477    1.5756    1016.78
07Z31JAN2015    -0.442846    3.4542    1015.35
08Z31JAN2015    -0.978923    4.63357    1014.64
09Z31JAN2015    -0.0512769    6.75457    1013.56
10Z31JAN2015    -0.731862    7.49575    1011.9
11Z31JAN2015    -0.955615    7.61695    1012.42
12Z31JAN2015    -0.932308    8.15769    1017.89
13Z31JAN2015    -0.410215    7.24403    1020.14
14Z31JAN2015    -0.247062    7.17411    1017.44
15Z31JAN2015    0.279692    7.61229    1012.56
16Z31JAN2015    0.522092    7.9386    1010.12
17Z31JAN2015    -1.06749    8.97812    1005.97
18Z31JAN2015    0.349615    8.82429    1008.66
19Z31JAN2015    1.30523    8.85692    1014.78
20Z31JAN2015    1.19335    9.82186    1019
21Z31JAN2015    1.01155    10.26    1018.13
22Z31JAN2015    0.932308    9.38834    1017.15
23Z31JAN2015    -1.42177    10.8381    1016.96
00Z01FEB2015    -1.71078    12.134    1018.04
01Z01FEB2015    -1.28658    11.3928    1016.45
02Z01FEB2015    -0.773815    10.7122    1017.17
03Z01FEB2015    -0.289015    10.3486    1015.18
04Z01FEB2015    0.769154    8.99211    1013.42
05Z01FEB2015    0.773815    8.50265    1012.13
06Z01FEB2015    -0.489462    9.29045    1009.39
07Z01FEB2015    -0.466154    10.0643    1003.44
08Z01FEB2015    -0.517431    9.9384    1000.92
09Z01FEB2015    -1.41711    10.2228    1002.59
10Z01FEB2015    -1.34718    10.7821    1007.44
11Z01FEB2015    -0.778477    11.253    1010.54
12Z01FEB2015    -0.321646    10.9546    1009.34
13Z01FEB2015    -0.191123    10.7029    1005.49
14Z01FEB2015    -0.0839077    10.5258    1002.88
15Z01FEB2015    0.0419538    9.97569    1001.69
16Z01FEB2015    0.284354    9.28578    999.925
17Z01FEB2015    0.876369    8.28355    999.472
18Z01FEB2015    1.4544    7.72883    1000.75
19Z01FEB2015    1.58026    6.65668    1001.8
20Z01FEB2015    1.73875    6.75457    1003.19
21Z01FEB2015    2.14431    6.88043    1004.84
22Z01FEB2015    1.50102    7.67289    1006.77
23Z01FEB2015    0.209769    7.18809    1006.96
00Z02FEB2015    -0.177138    6.18586    1007.83
01Z02FEB2015    2.48926    5.9388    1007.35
02Z02FEB2015    3.01602    5.19295    1006.02
03Z02FEB2015    2.75031    4.74545    1003.85
04Z02FEB2015    3.66863    4.1814    1001.81
05Z02FEB2015    2.69437    3.5148    998.713
06Z02FEB2015    1.0302    4.50771    996.917
07Z02FEB2015    -0.391569    4.3026    997.514
08Z02FEB2015    -0.466154    3.06729    1000.58
09Z02FEB2015    0.102554    2.27483    1002.54
10Z02FEB2015    -0.195785    2.29814    1004.2
11Z02FEB2015    -0.428862    3.91569    1005.94
12Z02FEB2015    -0.223754    4.75943    1006.98
13Z02FEB2015    -0.396231    6.12526    1006.98
14Z02FEB2015    -0.298338    6.88975    1006.48
15Z02FEB2015    -0.247062    7.34658    1004.53
16Z02FEB2015    -0.550062    7.64026    1003.7
17Z02FEB2015    -0.414877    7.29997    1003.98
18Z02FEB2015    0.344954    7.12283    1003.74
19Z02FEB2015    0.871708    6.81517    1003.52
20Z02FEB2015    1.05817    6.50751    1002.59
21Z02FEB2015    1.12809    5.84091    1002.25
22Z02FEB2015    1.0302    5.36543    1002.68
23Z02FEB2015    1.32388    5.27686    1003.54
00Z03FEB2015    1.43109    5.27686    1003.79
01Z31JAN2015    0.522092    -8.89888    1013.67
02Z31JAN2015    -0.107215    -3.94366    1013.11
03Z31JAN2015    0.955615    -1.18869    1014.96
04Z31JAN2015    0.0512769    -2.68505    1011.39
05Z31JAN2015    2.96008    -2.22822    1017.69
06Z31JAN2015    2.05108    -3.35631    1013.77
07Z31JAN2015    0.7272    -0.275031    1011.71
