tyd    u    v    psl
01Z30JAN2015    3.09992    -3.75254    1011.18
02Z30JAN2015    3.59405    -3.90171    1011.31
03Z30JAN2015    2.47528    -4.74545    1009.15
04Z30JAN2015    1.72943    -5.33746    1011.62
05Z30JAN2015    1.76672    -3.52878    1013.66
06Z30JAN2015    1.58026    -6.14857    1011.08
07Z30JAN2015    2.55452    -5.67309    1010.64
08Z30JAN2015    2.40535    -4.61492    1006.5
09Z30JAN2015    2.76895    -3.30503    1002.65
10Z30JAN2015    5.09972    -2.10235    1012.27
11Z30JAN2015    5.58918    -3.40292    1020.51
12Z30JAN2015    5.94812    -4.57297    1025.69
13Z30JAN2015    7.22072    -3.82246    1025.84
14Z30JAN2015    7.13682    -4.03689    1023.04
15Z30JAN2015    6.42826    -4.06952    1012.71
16Z30JAN2015    3.4542    -2.32145    1009.27
17Z30JAN2015    4.26531    -1.07215    1004.97
18Z30JAN2015    2.85286    -1.94386    997.514
19Z30JAN2015    3.44488    -2.15829    988.147
20Z30JAN2015    2.98805    -2.75963    994.934
21Z30JAN2015    3.47285    -2.61978    1005.76
22Z30JAN2015    3.03    -2.90414    1012.6
23Z30JAN2015    0.806446    -4.16742    1010.85
00Z31JAN2015    2.81091    -2.44731    1009.75
01Z31JAN2015    5.59851    -0.330969    1009.86
02Z31JAN2015    6.2418    -0.550062    1015.14
03Z31JAN2015    2.13965    3.78983    1021.1
04Z31JAN2015    -0.233077    -1.22598    1021.51
05Z31JAN2015    0.755169    4.13478    1018.34
06Z31JAN2015    3.02068    6.1206    1017.12
07Z31JAN2015    2.47994    7.33726    1015.78
08Z31JAN2015    2.67106    8.29754    1014.59
09Z31JAN2015    1.88792    9.84517    1012.78
10Z31JAN2015    3.19315    11.0199    1011.93
11Z31JAN2015    3.80848    11.8217    1012.42
12Z31JAN2015    4.01358    12.3997    1017.68
13Z31JAN2015    3.20248    10.4325    1020.14
14Z31JAN2015    3.68262    10.0829    1017.51
15Z31JAN2015    3.69194    12.2272    1012.42
16Z31JAN2015    4.41448    13.1362    1009.72
17Z31JAN2015    3.38894    13.0849    1005.25
18Z31JAN2015    3.02534    11.9615    1007.88
19Z31JAN2015    2.52189    12.381    1014.05
20Z31JAN2015    3.06729    12.4929    1018.34
21Z31JAN2015    3.65931    13.2155    1017.66
22Z31JAN2015    1.84131    11.6865    1016.56
23Z31JAN2015    -0.461492    6.23248    1016.84
00Z01FEB2015    0.391569    9.20188    1017.46
01Z01FEB2015    0.559385    6.8478    1016.48
02Z01FEB2015    1.25395    -1.15606    1016.46
03Z01FEB2015    -0.265708    -0.0372923    1014.44
04Z01FEB2015    -1.11877    -2.98805    1012.38
05Z01FEB2015    -1.04885    1.02088    1011.43
06Z01FEB2015    2.96474    -1.04418    1008.79
07Z01FEB2015    -1.71078    -2.84354    1003.19
08Z01FEB2015    -0.508108    -3.42623    1000.21
09Z01FEB2015    0.349615    -5.12303    1001.91
10Z01FEB2015    1.40778    -2.43332    1006.89
11Z01FEB2015    -2.01845    -3.12789    1010.03
12Z01FEB2015    -0.564046    1.35651    1008.52
13Z01FEB2015    1.26328    2.60114    1004.39
14Z01FEB2015    2.87151    3.91103    1002.82
15Z01FEB2015    2.96008    4.47508    1000.53
16Z01FEB2015    -0.205108    -1.96717    999.267
17Z01FEB2015    1.74808    -1.08614    999.291
18Z01FEB2015    -0.139846    -1.29125    1000.23
19Z01FEB2015    1.32388    6.58675    1000.34
20Z01FEB2015    -2.54054    -3.50082    1002.27
21Z01FEB2015    1.72011    0.172477    1004.39
22Z01FEB2015    -2.51257    -4.66154    1006.34
23Z01FEB2015    -0.601338    -4.19538    1006.58
00Z02FEB2015    1.62222    -3.5148    1006.72
01Z02FEB2015    2.34942    -4.82935    1006.38
02Z02FEB2015    -1.95785    -7.01562    1005.9
03Z02FEB2015    1.05351    -0.522092    1002.94
04Z02FEB2015    4.79206    -2.47994    1001.34
05Z02FEB2015    0.7272    -0.130523    997.694
06Z02FEB2015    -2.19092    -2.91346    996.513
07Z02FEB2015    0.0652615    -3.10925    997.209
08Z02FEB2015    0.713215    2.86685    1000.54
09Z02FEB2015    3.46818    5.86888    1002.9
10Z02FEB2015    3.3936    5.80828    1005.39
11Z02FEB2015    4.74078    7.42117    1006.71
12Z02FEB2015    5.3328    8.76835    1007.35
13Z02FEB2015    5.88752    9.27646    1007.32
14Z02FEB2015    5.6964    9.21586    1006.58
15Z02FEB2015    5.20694    9.11797    1004.51
16Z02FEB2015    4.75011    9.49089    1003.46
17Z02FEB2015    4.10215    10.1155    1003.65
18Z02FEB2015    3.90171    10.4372    1003.5
19Z02FEB2015    2.55452    10.8474    1003.18
20Z02FEB2015    2.59182    10.3999    1001.9
21Z02FEB2015    1.82266    9.58878    1001.56
22Z02FEB2015    0.647954    7.82206    1002.26
23Z02FEB2015    2.89015    8.78234    1003.07
00Z03FEB2015    1.6362    8.97346    1003.44
01Z31JAN2015    1.27726    -9.29045    1013.78
02Z31JAN2015    -0.9696    -8.98745    1013.43
03Z31JAN2015    1.38448    -7.20208    1014.44
04Z31JAN2015    0.172477    -6.16722    1011.14
05Z31JAN2015    3.71991    -3.0906    1017.78
06Z31JAN2015    2.34009    4.09749    1013.96
07Z31JAN2015    2.32611    3.95298    1011.42
08Z31JAN2015    3.89705    7.09952    1013.62
09Z31JAN2015    4.58695    8.83828    1019.67
10Z31JAN2015    4.49372    9.44428    1025.81
11Z31JAN2015    4.41448    8.86158    1028.45
12Z31JAN2015    5.67309    8.39077    1029.68
13Z31JAN2015    4.33523    8.06446    1026.2
14Z31JAN2015    4.60094    9.72397    1023.71
15Z31JAN2015    3.95298    9.84517    1020.19
16Z31JAN2015    3.48217    11.3229    1015.43
17Z31JAN2015    2.6664    12.9591    1012.22
18Z31JAN2015    1.2726    10.7215    1006.68
19Z31JAN2015    -2.04175    4.53102    1002.22
20Z31JAN2015    0.316985    3.05331    1001.19
21Z31JAN2015    -0.410215    -0.615323    1005.83
22Z31JAN2015    -0.330969    -0.540738    1010.16
23Z31JAN2015    1.34252    -4.09283    1010.82
00Z01FEB2015    0.964938    -8.09243    1011.81
01Z01FEB2015    4.64289    -4.53568    1015.19
02Z01FEB2015    2.50325    -3.03932    1017.95
03Z01FEB2015    -2.9694    -3.13722    1020.69
04Z01FEB2015    1.58026    -0.857723    1021.45
05Z01FEB2015    0.988246    0.214431    1021.52
06Z01FEB2015    -0.153831    1.18869    1020.91
07Z01FEB2015    2.81091    -0.139846    1021.65
08Z01FEB2015    -0.428862    -4.71748    1022.08
09Z01FEB2015    1.24463    -2.33543    1018.6
10Z01FEB2015    0.144508    -3.3936    1016.33
11Z01FEB2015    0.475477    -3.42157    1014.21
12Z01FEB2015    0.722538    -2.65708    1014.09
13Z01FEB2015    0.410215    -2.57317    1012.88
14Z01FEB2015    0.708554    -1.10012    1012.39
15Z01FEB2015    -0.7272    -1.35185    1009.3
16Z01FEB2015    -0.233077    -1.51034    1007.27
17Z01FEB2015    -0.871708    0.573369    1006.71
18Z01FEB2015    -1.23997    1.95785    1007.64
19Z01FEB2015    -4.93191    3.63134    1009.38
20Z01FEB2015    -5.58452    5.67775    1012.21
21Z01FEB2015    -3.67795    1.51034    1013.56
22Z01FEB2015    -7.85935    5.20228    1012.71
23Z01FEB2015    5.34212    5.33746    1012.65
00Z02FEB2015    4.13478    5.59385    1012.24
01Z02FEB2015    -5.40738    4.25132    1010.79
02Z02FEB2015    -3.64066    -1.36117    1009.11
03Z02FEB2015    4.82003    -3.05331    1007.58
04Z02FEB2015    2.27949    -5.48663    1005.44
05Z02FEB2015    4.59628    -5.91549    1003.46
06Z02FEB2015    -1.19335    -4.43778    1002.46
07Z02FEB2015    -0.582692    -3.28638    1000.11
08Z02FEB2015    3.34698    -0.839077    998.272
09Z02FEB2015    1.08148    -2.10235    999.161
10Z02FEB2015    1.41711    -1.6362    1000.78
11Z02FEB2015    1.0908    -1.33786    1002.16
12Z02FEB2015    1.55695    -0.167815    1002.35
13Z02FEB2015    2.34475    8.64249    1001.14
14Z02FEB2015    3.12323    10.4372    999.764
15Z02FEB2015    3.42623    11.9895    998.701
16Z02FEB2015    3.83645    12.1853    999.422
17Z02FEB2015    4.242    12.3204    999.82
18Z02FEB2015    2.86218    12.2179    1001.57
19Z02FEB2015    3.59405    12.0221    1003.38
20Z02FEB2015    3.62202    8.57723    1004.68
21Z02FEB2015    2.80625    7.74282    1004.19
22Z02FEB2015    2.121    6.34902    1004.11
23Z02FEB2015    2.80625    7.13215    1003.65
00Z03FEB2015    1.36117    5.88286    1002.65
01Z03FEB2015    -0.871708    0.489462    1001.16
02Z03FEB2015    0.289015    2.28882    999.621
03Z03FEB2015    0.0326308    -4.29794    997.794
04Z03FEB2015    -1.38914    -3.636    996.582
05Z03FEB2015    -1.07215    -1.43109    996.644
06Z03FEB2015    4.98318    -2.22822    996.731
07Z03FEB2015    1.43109    6.05068    997.383
08Z03FEB2015    -0.8484    3.03932    998.832
09Z03FEB2015    3.60803    8.05048    1001.85
10Z03FEB2015    4.72214    8.181    1003.97
11Z03FEB2015    4.96454    8.40475    1005.66
12Z03FEB2015    5.18829    8.81963    1007.18
13Z03FEB2015    5.33746    9.10865    1007.3
14Z03FEB2015    4.88995    9.03872    1006.71
15Z03FEB2015    4.85266    8.89888    1005.59
16Z03FEB2015    4.69417    9.11797    1004.04
17Z03FEB2015    4.1208    8.93151    1002.55
18Z03FEB2015    4.15343    8.45137    1002.62
19Z03FEB2015    4.16742    7.69154    1002.57
20Z03FEB2015    4.03223    7.78477    1001.97
21Z03FEB2015    3.5148    7.73815    1002.04
22Z03FEB2015    2.77362    8.14371    1001.47
23Z03FEB2015    2.40535    8.89888    1001.14
00Z04FEB2015    2.15363    8.20431    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
