tyd    u    v    psl
01Z30JAN2015    0.694569    1.26794    1009.81
02Z30JAN2015    0.918323    1.12343    1009.71
03Z30JAN2015    0.596677    1.30057    1007.6
04Z30JAN2015    0.633969    1.6362    1009.08
05Z30JAN2015    1.1514    1.212    1011.7
06Z30JAN2015    0.540738    2.61978    1008.12
07Z30JAN2015    -0.759831    2.30746    1009.38
08Z30JAN2015    -0.377585    1.85529    1003.71
09Z30JAN2015    3.23977    0.615323    999.838
10Z30JAN2015    4.38651    0.601338    1009.05
11Z30JAN2015    6.37232    -4.11148    1017.35
12Z30JAN2015    5.90617    -6.43292    1022.61
13Z30JAN2015    5.03446    -3.23977    1022.9
14Z30JAN2015    2.4846    -1.87394    1019.84
15Z30JAN2015    2.68038    -0.209769    1009.81
16Z30JAN2015    0.102554    1.00223    1006.97
17Z30JAN2015    -0.335631    1.54297    1002.98
18Z30JAN2015    -1.79469    2.74098    995.73
19Z30JAN2015    -1.50102    2.00446    987.084
20Z30JAN2015    0.1212    0.652615    993.996
21Z30JAN2015    0.0372923    1.30057    1004.89
22Z30JAN2015    0.950954    1.56162    1011.24
23Z30JAN2015    0.0652615    0.475477    1009.98
00Z31JAN2015    0.107215    0.978923    1008.35
01Z31JAN2015    0.512769    2.66174    1008.37
02Z31JAN2015    -0.279692    1.70612    1013.84
03Z31JAN2015    2.11634    2.37272    1020.21
04Z31JAN2015    -1.19335    1.02088    1021.53
05Z31JAN2015    -0.270369    0.8484    1017.96
06Z31JAN2015    0.885692    2.28882    1016.33
07Z31JAN2015    1.09546    2.92278    1015.75
08Z31JAN2015    0.354277    2.33077    1014.82
09Z31JAN2015    0.839077    3.52878    1012.48
10Z31JAN2015    1.10478    5.29085    1011.62
11Z31JAN2015    1.12343    5.5146    1011.99
12Z31JAN2015    1.11411    5.76166    1017.27
13Z31JAN2015    0.904338    5.47731    1019.86
14Z31JAN2015    0.773815    4.4844    1017.34
15Z31JAN2015    0.871708    5.72903    1012.75
16Z31JAN2015    -0.1212    5.91083    1010.85
17Z31JAN2015    0.825092    5.34678    1007.17
18Z31JAN2015    1.94386    4.52635    1009.8
19Z31JAN2015    1.93454    2.89482    1016.14
20Z31JAN2015    1.99048    1.1514    1020.3
21Z31JAN2015    1.99514    0.876369    1019.42
22Z31JAN2015    2.14897    0.769154    1018.53
23Z31JAN2015    0.480138    0.857723    1018.41
00Z01FEB2015    0.237738    -0.107215    1019.3
01Z01FEB2015    -1.79469    -3.08594    1018.29
02Z01FEB2015    -2.99271    -3.92968    1018.97
03Z01FEB2015    -2.88549    -3.89705    1016.5
04Z01FEB2015    -3.65931    -3.66863    1014.67
05Z01FEB2015    -2.95542    -3.05797    1013.21
06Z01FEB2015    -2.31212    -1.64552    1010.72
07Z01FEB2015    -2.24686    -0.251723    1005.1
08Z01FEB2015    -2.13498    0.456831    1002.06
09Z01FEB2015    -1.10012    1.73875    1002.9
10Z01FEB2015    -1.96717    4.39583    1007.51
11Z01FEB2015    -2.22355    3.99494    1010.95
12Z01FEB2015    -2.49392    3.42157    1009.47
13Z01FEB2015    -2.39603    3.68728    1005.2
14Z01FEB2015    -1.75274    4.52169    1003.19
15Z01FEB2015    -1.95785    3.43555    1001.57
16Z01FEB2015    -1.20734    1.58026    1000.24
17Z01FEB2015    0.186462    2.79692    1000.02
18Z01FEB2015    1.6968    1.18403    1001.63
19Z01FEB2015    0.135185    -0.941631    1002.91
20Z01FEB2015    -3.65931    -4.31192    1004.57
21Z01FEB2015    -3.56142    -5.10438    1006.67
22Z01FEB2015    -3.90637    -5.40738    1008.7
23Z01FEB2015    -3.90171    -5.454    1008.97
00Z02FEB2015    -3.939    -5.38408    1008.89
01Z02FEB2015    -3.5148    -5.84557    1008.79
02Z02FEB2015    -4.4844    -4.65688    1007.44
03Z02FEB2015    -4.50771    -4.82935    1004.4
04Z02FEB2015    -3.96231    -3.88772    1002.11
05Z02FEB2015    -2.62445    -4.4844    999.186
06Z02FEB2015    -1.67349    -2.06506    997.352
07Z02FEB2015    -1.17937    -0.214431    998.098
08Z02FEB2015    -0.596677    1.51034    1001.16
09Z02FEB2015    0.0839077    2.03243    1002.49
10Z02FEB2015    2.04175    2.2422    1003.91
11Z02FEB2015    3.35631    3.03932    1005.19
12Z02FEB2015    3.67795    3.45886    1006.17
13Z02FEB2015    4.37718    3.49615    1006.43
14Z02FEB2015    4.86665    4.58695    1005.58
15Z02FEB2015    2.45663    6.71728    1004.04
16Z02FEB2015    1.67815    6.2418    1003.8
17Z02FEB2015    1.41711    5.49595    1004.55
18Z02FEB2015    1.67815    4.1814    1004.25
19Z02FEB2015    1.1514    3.32368    1003.57
20Z02FEB2015    1.00223    2.62445    1002.95
21Z02FEB2015    1.00689    2.21889    1003.13
22Z02FEB2015    1.20734    1.97649    1003.37
23Z02FEB2015    0.932308    1.11411    1004.22
00Z03FEB2015    0.107215    0.116538    1004.49
01Z31JAN2015    -1.23997    -4.01825    1011.91
02Z31JAN2015    0.624646    0.685246    1012.28
03Z31JAN2015    -0.0885692    1.6968    1012.55
04Z31JAN2015    0.330969    -0.433523    1010.18
05Z31JAN2015    -0.713215    3.58472    1016.45
06Z31JAN2015    -0.731862    1.16538    1013.02
07Z31JAN2015    2.68505    0.7272    1011.26
08Z31JAN2015    3.03932    1.73875    1012.93
09Z31JAN2015    4.35854    2.08837    1019.11
10Z31JAN2015    4.99251    2.83422    1024.92
11Z31JAN2015    4.64755    2.01378    1027.24
12Z31JAN2015    4.95988    2.00912    1028.75
13Z31JAN2015    4.55898    3.62202    1024.96
14Z31JAN2015    3.97163    4.83868    1022.99
15Z31JAN2015    4.53102    5.72437    1019.83
16Z31JAN2015    2.42866    7.03426    1015.46
17Z31JAN2015    0.498785    6.61938    1014.06
18Z31JAN2015    1.86462    3.78051    1008.62
19Z31JAN2015    1.46372    1.90657    1004.33
20Z31JAN2015    -1.90657    -2.6664    1003.83
21Z31JAN2015    -3.59405    -4.13478    1008.38
22Z31JAN2015    -4.20937    -4.04622    1012.72
23Z31JAN2015    -4.21403    -5.71505    1013.4
00Z01FEB2015    -4.75943    -4.40982    1014.04
01Z01FEB2015    -4.49372    -4.48906    1016.7
02Z01FEB2015    -3.05797    -2.62911    1019.49
03Z01FEB2015    -0.955615    -2.61046    1022.06
04Z01FEB2015    -1.49635    -3.86442    1022.92
05Z01FEB2015    -2.71302    -4.03689    1023.14
06Z01FEB2015    -2.91812    -3.41691    1022.92
07Z01FEB2015    -3.25375    -3.10458    1023.5
08Z01FEB2015    -4.09749    -3.32368    1023.87
09Z01FEB2015    -4.07418    -1.98582    1021.05
10Z01FEB2015    -4.46109    -0.778477    1018.09
11Z01FEB2015    -3.72457    0.354277    1015.65
12Z01FEB2015    -2.41468    1.63154    1014.68
13Z01FEB2015    -3.16052    1.31922    1013.29
14Z01FEB2015    -1.73875    2.82489    1012.65
15Z01FEB2015    -0.713215    5.28152    1010.33
16Z01FEB2015    0.0699231    4.53568    1009.39
17Z01FEB2015    0.2424    3.60337    1009.29
18Z01FEB2015    0.731862    1.23531    1011.18
19Z01FEB2015    0.0652615    -0.163154    1013.34
20Z01FEB2015    -4.56831    -5.00183    1016.61
21Z01FEB2015    -4.89928    -5.48663    1016.99
22Z01FEB2015    -5.23025    -5.85955    1016.92
23Z01FEB2015    -5.63114    -4.91326    1017.12
00Z02FEB2015    -5.86888    -5.14168    1015.96
01Z02FEB2015    -6.04602    -5.71038    1014.69
02Z02FEB2015    -6.20917    -5.72437    1012.34
03Z02FEB2015    -5.93414    -5.08574    1010.22
04Z02FEB2015    -5.73835    -5.29551    1007.5
05Z02FEB2015    -4.59162    -5.87354    1005.96
06Z02FEB2015    -3.74788    -4.848    1003.91
07Z02FEB2015    -4.34455    -4.52635    1001.7
08Z02FEB2015    -4.70815    -3.87374    999.801
09Z02FEB2015    -4.64289    -2.75497    1000.12
10Z02FEB2015    -4.15809    -1.57094    1001.31
11Z02FEB2015    -3.28638    -0.0372923    1002.48
12Z02FEB2015    -2.70369    1.10945    1001.91
13Z02FEB2015    -1.45906    5.17897    1000.93
14Z02FEB2015    -0.0279692    5.27686    999.602
15Z02FEB2015    0.372923    5.30949    999.347
16Z02FEB2015    1.05351    4.87597    1000.63
17Z02FEB2015    0.522092    4.52169    1001.24
18Z02FEB2015    1.44508    3.17917    1003.15
19Z02FEB2015    2.08371    2.76429    1005.33
20Z02FEB2015    1.42643    1.02088    1007.01
21Z02FEB2015    0.0139846    0.7272    1006.65
22Z02FEB2015    -0.508108    -1.89725    1006.31
23Z02FEB2015    -4.02291    -4.72214    1005.8
00Z03FEB2015    -4.88995    -4.48906    1004.47
01Z03FEB2015    -5.52858    -4.70815    1003.02
02Z03FEB2015    -5.52392    -4.21403    1001.03
03Z03FEB2015    -4.43312    -3.71525    999.329
04Z03FEB2015    -2.89948    -4.49838    997.663
05Z03FEB2015    -2.71302    -3.69194    997.085
06Z03FEB2015    0.144508    -1.63154    996.6
07Z03FEB2015    -0.0839077    1.65485    997.694
08Z03FEB2015    0.279692    2.08371    998.589
09Z03FEB2015    0.531415    2.9088    1000.91
10Z03FEB2015    1.54763    1.47771    1002.65
11Z03FEB2015    1.515    1.85063    1004.17
12Z03FEB2015    1.22598    3.88772    1005.62
13Z03FEB2015    0.862385    4.93191    1006.18
14Z03FEB2015    1.18869    5.92948    1005.81
15Z03FEB2015    0.736523    5.90151    1005.26
16Z03FEB2015    0.983585    5.84091    1004.02
17Z03FEB2015    1.10012    5.84091    1003.39
18Z03FEB2015    0.974262    4.51237    1002.7
19Z03FEB2015    1.82266    2.01378    1002.65
20Z03FEB2015    1.44974    1.41245    1002.44
21Z03FEB2015    0.4848    0.731862    1003.16
22Z03FEB2015    -0.0512769    0.419538    1002.14
23Z03FEB2015    -0.741185    0.4848    1001.85
00Z04FEB2015    -1.27726    -0.265708    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
