tyd    u    v    psl
01Z30JAN2015    3.15586    -3.84111    1011.18
02Z30JAN2015    3.23977    -3.88306    1011.34
03Z30JAN2015    2.68038    -5.02514    1009.16
04Z30JAN2015    1.88792    -5.54257    1011.65
05Z30JAN2015    1.91123    -3.47285    1013.66
06Z30JAN2015    1.68748    -6.00406    1011.02
07Z30JAN2015    2.42866    -5.70572    1010.72
08Z30JAN2015    2.68505    -4.6662    1006.5
09Z30JAN2015    3.72457    -3.62668    1002.64
10Z30JAN2015    4.7874    -1.97649    1012.29
11Z30JAN2015    6.96434    -3.6966    1020.39
12Z30JAN2015    6.21383    -4.56831    1025.7
13Z30JAN2015    6.87577    -3.39826    1025.9
14Z30JAN2015    6.86645    -3.67795    1023.02
15Z30JAN2015    7.10418    -4.19538    1012.6
16Z30JAN2015    3.50548    -2.07905    1009.27
17Z30JAN2015    3.50082    -0.316985    1005.05
18Z30JAN2015    2.89015    -1.50568    997.47
19Z30JAN2015    3.96231    -2.19558    988.153
20Z30JAN2015    3.16518    -2.92278    994.916
21Z30JAN2015    4.02291    -2.67572    1005.76
22Z30JAN2015    2.9088    -3.1512    1012.58
23Z30JAN2015    0.839077    -4.13012    1010.83
00Z31JAN2015    2.77828    -2.87151    1009.73
01Z31JAN2015    5.30017    -0.349615    1009.83
02Z31JAN2015    5.68708    -0.899677    1015.22
03Z31JAN2015    2.67106    3.5754    1021.13
04Z31JAN2015    -0.647954    -0.955615    1021.65
05Z31JAN2015    0.759831    2.14897    1018.21
06Z31JAN2015    3.37029    6.19518    1017.1
07Z31JAN2015    3.44488    6.67998    1015.64
08Z31JAN2015    2.71302    7.39786    1014.59
09Z31JAN2015    2.75497    8.58655    1012.87
10Z31JAN2015    3.29571    9.85915    1012.01
11Z31JAN2015    4.47508    11.0292    1012.4
12Z31JAN2015    4.25132    11.5326    1017.73
13Z31JAN2015    3.94366    9.70066    1020.16
14Z31JAN2015    3.30503    9.14594    1017.42
15Z31JAN2015    3.83178    11.1318    1012.37
16Z31JAN2015    5.06243    11.9755    1009.77
17Z31JAN2015    4.14877    11.3881    1005.16
18Z31JAN2015    2.86218    8.8476    1007.96
19Z31JAN2015    2.07905    7.97589    1014.09
20Z31JAN2015    1.30057    6.99697    1018.32
21Z31JAN2015    3.10925    10.0596    1017.71
22Z31JAN2015    1.12809    5.54723    1016.69
23Z31JAN2015    -1.7574    2.43798    1016.69
00Z01FEB2015    -1.60823    0.568708    1017.4
01Z01FEB2015    0.438185    1.76206    1016.49
02Z01FEB2015    0.410215    -0.275031    1016.55
03Z01FEB2015    -1.56162    1.64552    1014.44
04Z01FEB2015    -1.36117    0    1012.37
05Z01FEB2015    -1.85529    -3.59871    1011.56
06Z01FEB2015    2.01845    0.0699231    1008.61
07Z01FEB2015    -1.54297    -0.932308    1003.13
08Z01FEB2015    0.517431    -3.68262    1000.06
09Z01FEB2015    1.40312    -3.12789    1001.84
10Z01FEB2015    0.722538    -1.73875    1006.92
11Z01FEB2015    -2.85752    1.55229    1009.87
12Z01FEB2015    -1.06283    -2.59182    1008.59
13Z01FEB2015    -0.741185    -1.04418    1004.41
14Z01FEB2015    0.582692    0.0699231    1002.67
15Z01FEB2015    3.47751    1.3938    1000.59
16Z01FEB2015    -2.1816    1.30523    999.26
17Z01FEB2015    1.97183    -2.71768    999.204
18Z01FEB2015    -2.38671    0.759831    999.888
19Z01FEB2015    0.955615    3.43089    1000.51
20Z01FEB2015    -2.19558    -0.941631    1002.05
21Z01FEB2015    2.53588    -3.50082    1004.75
22Z01FEB2015    -0.881031    -3.6966    1006.2
23Z01FEB2015    -0.7272    -0.983585    1006.66
00Z02FEB2015    1.54763    -1.38448    1006.8
01Z02FEB2015    0.764492    -4.27463    1006.56
02Z02FEB2015    -1.91123    -6.26045    1005.85
03Z02FEB2015    0.508108    0.489462    1003.03
04Z02FEB2015    5.44468    -2.87151    1001.06
05Z02FEB2015    0.829754    -0.657277    997.825
06Z02FEB2015    -1.92988    -3.636    996.65
07Z02FEB2015    0    -2.74098    997.321
08Z02FEB2015    2.32145    0.643292    1000.98
09Z02FEB2015    3.86908    5.757    1002.64
10Z02FEB2015    3.78517    5.29085    1004.98
11Z02FEB2015    5.22092    7.10418    1006.45
12Z02FEB2015    5.74768    8.80098    1007.68
13Z02FEB2015    6.35368    9.18323    1007.13
14Z02FEB2015    5.82692    8.81031    1006.46
15Z02FEB2015    5.5752    9.05737    1004.64
16Z02FEB2015    4.85732    9.36037    1003.33
17Z02FEB2015    4.9692    9.76126    1003.72
18Z02FEB2015    4.24666    9.64006    1003.58
19Z02FEB2015    2.58249    8.26491    1003.08
20Z02FEB2015    2.54054    8.20897    1001.87
21Z02FEB2015    0.517431    5.71038    1001.48
22Z02FEB2015    0.307662    3.59871    1002.12
23Z02FEB2015    2.19092    6.40029    1003.11
00Z03FEB2015    0.741185    5.34678    1003.49
01Z31JAN2015    1.3938    -9.38834    1013.83
02Z31JAN2015    -0.205108    -9.02008    1013.33
03Z31JAN2015    1.0302    -7.02494    1014.44
04Z31JAN2015    -0.172477    -5.26288    1011.18
05Z31JAN2015    3.71058    -3.14188    1017.86
06Z31JAN2015    2.67106    1.64552    1013.95
07Z31JAN2015    4.02291    4.40049    1011.34
08Z31JAN2015    3.99028    7.08554    1013.56
09Z31JAN2015    4.53102    8.81963    1019.62
10Z31JAN2015    4.6662    9.57946    1025.67
11Z31JAN2015    4.83868    8.9082    1028.52
12Z31JAN2015    5.98075    8.40009    1029.68
13Z31JAN2015    4.68485    8.10175    1026.26
14Z31JAN2015    5.24889    9.95705    1023.77
15Z31JAN2015    4.93657    10.0083    1020.12
16Z31JAN2015    4.28862    11.4068    1015.31
17Z31JAN2015    3.92968    12.8705    1012.18
18Z31JAN2015    1.85529    7.35591    1006.54
19Z31JAN2015    -2.20957    3.56608    1002.28
20Z31JAN2015    2.20025    -1.86462    1001.14
21Z31JAN2015    -0.0186462    -1.30057    1005.92
22Z31JAN2015    -0.158492    -2.10702    1010.14
23Z31JAN2015    0.0932308    -3.21646    1010.78
00Z01FEB2015    1.23065    -4.38651    1011.75
01Z01FEB2015    4.39583    -2.59648    1015.13
02Z01FEB2015    2.81091    -3.13722    1017.93
03Z01FEB2015    -1.95785    -4.82003    1020.82
04Z01FEB2015    1.38914    0.167815    1021.37
05Z01FEB2015    0.834415    0.755169    1021.59
06Z01FEB2015    -0.978923    0.811108    1020.9
07Z01FEB2015    1.7574    -1.23531    1021.77
08Z01FEB2015    -0.526754    -2.63843    1022.12
09Z01FEB2015    1.60823    -2.44265    1018.66
10Z01FEB2015    1.48237    -3.35165    1016.32
11Z01FEB2015    0.7878    -2.60114    1014.26
12Z01FEB2015    1.0302    -1.9998    1014.13
13Z01FEB2015    1.515    -2.7876    1012.92
14Z01FEB2015    0.372923    -1.21666    1012.42
15Z01FEB2015    -1.59425    -0.867046    1009.4
16Z01FEB2015    0.256385    -1.03952    1007.37
17Z01FEB2015    -4.07885    4.02291    1006.64
18Z01FEB2015    -4.19072    5.09506    1007.48
19Z01FEB2015    -7.74748    6.77322    1009.4
20Z01FEB2015    -9.74262    10.302    1012.09
21Z01FEB2015    -9.42563    8.10642    1013.4
22Z01FEB2015    -11.0665    9.19255    1012.63
23Z01FEB2015    2.39603    5.78497    1012.94
00Z02FEB2015    -0.9696    6.14857    1012.59
01Z02FEB2015    -6.70329    6.26511    1010.88
02Z02FEB2015    -6.35834    3.70126    1009
03Z02FEB2015    6.19052    -4.33057    1007.78
04Z02FEB2015    0.983585    -3.55209    1005.51
05Z02FEB2015    5.76632    -5.05311    1003.57
06Z02FEB2015    -1.47305    -5.81294    1002.42
07Z02FEB2015    0.144508    -1.31922    1000.17
08Z02FEB2015    3.43555    -0.517431    998.409
09Z02FEB2015    1.6362    -2.29814    999.099
10Z02FEB2015    1.78071    -1.20734    1000.67
11Z02FEB2015    1.35651    -1.03486    1002.16
12Z02FEB2015    1.39846    -1.94386    1002.2
13Z02FEB2015    1.41711    4.24666    1001.01
14Z02FEB2015    3.34232    8.22295    999.863
15Z02FEB2015    3.94832    10.316    998.881
16Z02FEB2015    2.80625    10.2274    999.559
17Z02FEB2015    2.46129    9.95705    999.832
18Z02FEB2015    1.31922    7.82672    1001.67
19Z02FEB2015    -1.50568    3.11857    1003.4
20Z02FEB2015    -3.4542    0.540738    1004.72
21Z02FEB2015    0.783138    1.30523    1004.31
22Z02FEB2015    -1.89258    -1.73875    1004.16
23Z02FEB2015    -1.58958    -2.57317    1003.67
00Z03FEB2015    -0.988246    -3.46352    1002.61
01Z03FEB2015    -2.11168    -4.545    1001.12
02Z03FEB2015    0.0466154    -3.88772    999.577
03Z03FEB2015    0.279692    -2.41934    997.887
04Z03FEB2015    -1.13742    -4.46109    996.681
05Z03FEB2015    -0.685246    -0.9696    996.631
06Z03FEB2015    6.81051    -2.22822    996.762
07Z03FEB2015    1.40312    1.90657    997.414
08Z03FEB2015    -3.28172    -1.11411    998.72
09Z03FEB2015    3.99028    7.7568    1001.85
10Z03FEB2015    4.68018    7.78477    1003.77
11Z03FEB2015    4.80138    8.06912    1005.58
12Z03FEB2015    5.8176    8.67046    1007.03
13Z03FEB2015    5.84557    8.83362    1007.24
14Z03FEB2015    5.60783    8.94083    1006.68
15Z03FEB2015    5.78963    8.81031    1005.44
16Z03FEB2015    5.30017    9.07602    1004.01
17Z03FEB2015    4.89928    8.97812    1002.52
18Z03FEB2015    4.38651    8.17168    1002.62
19Z03FEB2015    4.02291    7.64492    1002.47
20Z03FEB2015    4.58229    7.74748    1001.88
21Z03FEB2015    3.54743    7.25335    1002.05
22Z03FEB2015    3.85043    8.181    1001.31
23Z03FEB2015    -0.7878    4.46575    1001.27
00Z04FEB2015    1.0908    2.13032    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
