tyd    u    v    psl
01Z30JAN2015    3.76652    -2.50325    1009.39
02Z30JAN2015    0.633969    -0.759831    1009.33
03Z30JAN2015    1.07215    -1.72477    1006.93
04Z30JAN2015    1.90191    -1.10012    1008.98
05Z30JAN2015    3.72923    -0.675923    1011.4
06Z30JAN2015    4.88063    -0.922985    1007.69
07Z30JAN2015    4.14877    -0.699231    1008.76
08Z30JAN2015    8.47934    0.573369    1003.48
09Z30JAN2015    11.0245    2.31212    1000.09
10Z30JAN2015    12.7913    1.41711    1009.44
11Z30JAN2015    13.8821    -1.70146    1017.42
12Z30JAN2015    7.90597    -1.82732    1022.8
13Z30JAN2015    8.41874    1.55229    1023.33
14Z30JAN2015    11.7144    3.55675    1020.33
15Z30JAN2015    11.514    1.53365    1010.17
16Z30JAN2015    10.7169    2.86685    1007.3
17Z30JAN2015    11.0712    1.74808    1003.51
18Z30JAN2015    8.01785    2.67572    996.246
19Z30JAN2015    7.09486    2.35874    986.823
20Z30JAN2015    4.56831    -0.661938    993.809
21Z30JAN2015    0.783138    -2.02777    1004.19
22Z30JAN2015    4.86198    -0.321646    1011.38
23Z30JAN2015    1.34252    -0.624646    1009.62
00Z31JAN2015    -2.3634    1.38914    1008.14
01Z31JAN2015    5.85955    4.43778    1008.6
02Z31JAN2015    10.3812    -0.936969    1013.62
03Z31JAN2015    7.56102    4.35854    1020.48
04Z31JAN2015    3.83645    3.91569    1021.82
05Z31JAN2015    2.76429    3.80848    1018.48
06Z31JAN2015    2.29348    4.76875    1017.66
07Z31JAN2015    2.83888    5.59385    1015.94
08Z31JAN2015    0.587354    6.11594    1015.19
09Z31JAN2015    -0.624646    6.39097    1014.1
10Z31JAN2015    -0.456831    6.363    1012.61
11Z31JAN2015    0.111877    6.38631    1013.17
12Z31JAN2015    -0.116538    6.30706    1017.88
13Z31JAN2015    -0.708554    6.36766    1020.59
14Z31JAN2015    -1.27726    6.01805    1018.24
15Z31JAN2015    -0.671262    6.88975    1013.28
16Z31JAN2015    -1.44974    7.58898    1011.04
17Z31JAN2015    -2.25152    7.56568    1007.22
18Z31JAN2015    -2.85286    6.61006    1009.56
19Z31JAN2015    -3.62668    6.60074    1015.41
20Z31JAN2015    -3.0906    7.05291    1019.68
21Z31JAN2015    -2.77362    6.52615    1018.66
22Z31JAN2015    -3.8784    5.96211    1018.37
23Z31JAN2015    -5.16032    3.90171    1018.34
00Z01FEB2015    -5.19295    3.03466    1018.78
01Z01FEB2015    -5.78963    2.98338    1017.69
02Z01FEB2015    -7.09486    3.06263    1018.38
03Z01FEB2015    -6.91306    2.82955    1016
04Z01FEB2015    -7.5144    2.9694    1014.32
05Z01FEB2015    -6.67998    2.69437    1013.25
06Z01FEB2015    -5.54257    2.62445    1010.31
07Z01FEB2015    -3.91569    3.85975    1004.8
08Z01FEB2015    -4.47508    5.72903    1001.93
09Z01FEB2015    -5.04378    6.25112    1003.95
10Z01FEB2015    -5.42137    6.53082    1008.27
11Z01FEB2015    -6.13925    7.01095    1011.86
12Z01FEB2015    -4.36786    8.21829    1010.95
13Z01FEB2015    -5.56122    7.88266    1006.48
14Z01FEB2015    -6.55878    7.43515    1004.48
15Z01FEB2015    -5.79429    7.8174    1001.85
16Z01FEB2015    -5.71971    8.45603    1000.87
17Z01FEB2015    -4.60094    7.75214    999.571
18Z01FEB2015    -2.9694    6.08797    1001.59
19Z01FEB2015    -2.08837    4.27929    1005.41
20Z01FEB2015    -2.62445    3.47751    1005.49
21Z01FEB2015    -4.46575    3.10925    1007.51
22Z01FEB2015    -4.80138    2.20491    1008.87
23Z01FEB2015    -3.55675    0.139846    1008.81
00Z02FEB2015    -1.85063    -0.815769    1009.59
01Z02FEB2015    -3.41691    -0.2424    1009.5
02Z02FEB2015    -1.48237    -1.24463    1007.51
03Z02FEB2015    -0.237738    -1.10012    1004.42
04Z02FEB2015    -0.815769    -0.6666    1002.02
05Z02FEB2015    -0.251723    -0.936969    999.428
06Z02FEB2015    0.111877    -0.0606    997.781
07Z02FEB2015    0.433523    1.48703    997.247
08Z02FEB2015    1.13742    2.75497    1000.64
09Z02FEB2015    3.80848    2.75497    1004.11
10Z02FEB2015    2.20491    3.32368    1004.03
11Z02FEB2015    0.741185    3.86908    1006.63
12Z02FEB2015    1.08148    4.60094    1007.35
13Z02FEB2015    1.37515    5.09506    1007.68
14Z02FEB2015    1.43109    5.35611    1006.87
15Z02FEB2015    0.722538    5.60783    1004.71
16Z02FEB2015    -0.708554    6.03203    1003.98
17Z02FEB2015    -0.769154    6.00872    1004.3
18Z02FEB2015    -0.941631    5.14634    1004.36
19Z02FEB2015    -0.6666    5.73835    1003.41
20Z02FEB2015    -0.904338    4.83402    1002.52
21Z02FEB2015    -0.834415    5.00183    1002.17
22Z02FEB2015    -1.41245    4.50305    1002.72
23Z02FEB2015    -2.02311    4.07885    1003.92
