tyd    u    v    psl
01Z30JAN2015    1.44974    -4.11614    1011.32
02Z30JAN2015    1.65485    -3.54277    1011.28
03Z30JAN2015    1.80868    -3.94366    1009.36
04Z30JAN2015    1.7574    -4.48906    1011.49
05Z30JAN2015    1.12809    -3.06729    1013.97
06Z30JAN2015    1.10012    -3.29571    1010.81
07Z30JAN2015    1.91589    -2.96474    1010.77
08Z30JAN2015    3.59871    -1.69214    1006.27
09Z30JAN2015    4.98785    -1.10012    1002.36
10Z30JAN2015    5.64978    -1.50568    1012.08
11Z30JAN2015    6.35834    -2.32611    1020.83
12Z30JAN2015    6.31638    -2.39137    1025.55
13Z30JAN2015    6.80585    -2.21889    1025.67
14Z30JAN2015    6.72194    -2.3634    1022.93
15Z30JAN2015    7.04358    -2.88083    1012.29
16Z30JAN2015    5.44468    -1.63154    1009.01
17Z30JAN2015    2.70835    -0.675923    1004.98
18Z30JAN2015    1.42643    -0.913662    997.663
19Z30JAN2015    2.05574    -2.121    988.396
20Z30JAN2015    2.58715    -2.49858    994.997
21Z30JAN2015    2.66174    -2.69903    1006.18
22Z30JAN2015    2.68038    -3.01602    1012.73
23Z30JAN2015    0.158492    -3.13722    1010.74
00Z31JAN2015    1.13742    -2.9088    1009.61
01Z31JAN2015    3.14188    -1.7574    1010.27
02Z31JAN2015    2.41002    -2.35874    1015.25
03Z31JAN2015    2.85286    -1.32854    1021.44
04Z31JAN2015    1.35185    -1.54297    1022.24
05Z31JAN2015    -1.56628    -1.93454    1018.02
06Z31JAN2015    1.01622    0.289015    1016.76
07Z31JAN2015    1.89725    3.34232    1015.38
08Z31JAN2015    2.66174    4.43778    1014.59
09Z31JAN2015    2.67106    4.80138    1012.62
10Z31JAN2015    2.92278    4.74545    1011.73
11Z31JAN2015    2.73166    6.11128    1012.37
12Z31JAN2015    2.96474    5.86422    1017.63
13Z31JAN2015    3.06729    5.757    1019.9
14Z31JAN2015    3.52412    5.8782    1017.11
15Z31JAN2015    2.96474    6.12992    1012.23
16Z31JAN2015    1.98582    7.78477    1009.71
17Z31JAN2015    0.2424    5.26288    1005.63
18Z31JAN2015    -1.34718    6.4236    1008.01
19Z31JAN2015    -1.56162    6.8478    1014.31
20Z31JAN2015    -1.62688    7.78943    1018.68
21Z31JAN2015    -0.755169    6.63803    1017.75
22Z31JAN2015    -1.14674    6.61006    1017.09
23Z31JAN2015    -1.77138    7.12283    1016.91
00Z01FEB2015    -1.82732    7.61229    1017.86
01Z01FEB2015    -1.86928    6.93171    1016.57
02Z01FEB2015    -2.49392    6.35368    1016.83
03Z01FEB2015    -2.07905    6.48886    1014.94
04Z01FEB2015    -1.17937    5.84091    1013.05
05Z01FEB2015    -2.41468    5.35145    1011.88
06Z01FEB2015    -2.28882    5.72437    1008.83
07Z01FEB2015    -1.56628    6.77322    1003.22
08Z01FEB2015    -2.02311    7.82206    1000.26
09Z01FEB2015    -2.03709    7.54703    1001.85
10Z01FEB2015    -1.9392    7.49109    1006.76
11Z01FEB2015    -2.24686    7.39786    1009.96
12Z01FEB2015    -1.20268    7.19742    1008.32
13Z01FEB2015    -1.35185    7.23471    1004.71
14Z01FEB2015    -1.04418    7.16478    1002.79
15Z01FEB2015    -1.17005    7.29997    1000.68
16Z01FEB2015    -0.825092    6.43292    998.906
17Z01FEB2015    -1.77605    6.26045    998.968
18Z01FEB2015    0.0466154    3.39826    1000.01
19Z01FEB2015    -0.606    3.5148    1000.71
20Z01FEB2015    -1.35651    4.43312    1002.4
21Z01FEB2015    -2.85752    4.84334    1004.82
22Z01FEB2015    -2.85752    4.95988    1006.75
23Z01FEB2015    -3.16985    4.48906    1006.54
00Z02FEB2015    -2.9088    4.35854    1007.15
01Z02FEB2015    -3.30969    4.61492    1007.27
02Z02FEB2015    -2.28415    3.58472    1006.33
03Z02FEB2015    -3.42623    1.98115    1003.56
04Z02FEB2015    -3.56142    -0.163154    1001.76
05Z02FEB2015    -3.83645    1.37515    998.776
06Z02FEB2015    -2.27017    3.09526    997.091
07Z02FEB2015    1.97649    2.25618    997.899
08Z02FEB2015    1.84597    0.909    1001.47
09Z02FEB2015    2.78294    1.38914    1003.85
10Z02FEB2015    3.69194    2.46595    1005.21
11Z02FEB2015    4.52169    3.01135    1006.22
12Z02FEB2015    4.68951    4.02757    1007.69
13Z02FEB2015    4.74545    5.22092    1008.43
14Z02FEB2015    5.11371    6.13458    1006.04
15Z02FEB2015    4.70815    6.68931    1004.41
16Z02FEB2015    3.83178    6.58209    1003.41
17Z02FEB2015    2.46129    6.12526    1003.74
18Z02FEB2015    2.04175    3.81314    1003.55
19Z02FEB2015    0.815769    2.58249    1003.18
20Z02FEB2015    0.0792462    3.32834    1002
21Z02FEB2015    -0.834415    3.78051    1002.11
22Z02FEB2015    -1.36117    3.58006    1002.71
23Z02FEB2015    -1.63154    3.37029    1003.54
00Z03FEB2015    -0.508108    2.97406    1003.92
01Z31JAN2015    -1.92522    -5.06243    1014.24
02Z31JAN2015    -3.02068    -5.31882    1013.53
03Z31JAN2015    -0.638631    -4.80605    1014.53
04Z31JAN2015    -2.52189    -4.68485    1011.11
05Z31JAN2015    1.00689    -1.83198    1018.08
06Z31JAN2015    1.56628    -1.54297    1014.26
07Z31JAN2015    2.79692    0.0326308    1011.52
08Z31JAN2015    3.37029    1.97183    1013.44
09Z31JAN2015    3.77118    6.02271    1019.8
10Z31JAN2015    4.53102    7.01095    1025.57
11Z31JAN2015    4.56831    6.13458    1028.47
12Z31JAN2015    5.82226    6.21849    1029.86
13Z31JAN2015    4.76875    6.05534    1026.27
14Z31JAN2015    5.20228    7.42117    1023.62
15Z31JAN2015    4.37718    7.09486    1019.9
16Z31JAN2015    3.42157    7.92462    1015.22
17Z31JAN2015    1.26794    7.73349    1012.37
18Z31JAN2015    -0.172477    4.92725    1006.87
19Z31JAN2015    -1.11411    4.7268    1002.49
20Z31JAN2015    -0.0372923    5.44934    1001.74
21Z31JAN2015    -0.0139846    5.66377    1006.42
22Z31JAN2015    -2.4846    5.67775    1010.27
23Z31JAN2015    -3.03466    4.70349    1011.44
00Z01FEB2015    -1.97649    3.00203    1012.49
01Z01FEB2015    -3.3936    3.9996    1015.84
02Z01FEB2015    -5.95278    5.86422    1018.29
03Z01FEB2015    -3.51014    8.39543    1020.99
04Z01FEB2015    -4.60094    6.08331    1021.94
05Z01FEB2015    -5.50528    6.40495    1021.86
06Z01FEB2015    -3.92968    7.01562    1020.9
07Z01FEB2015    -2.70835    5.15566    1021.72
08Z01FEB2015    -1.58026    6.31638    1022.39
09Z01FEB2015    -1.51034    6.28842    1018.59
10Z01FEB2015    -2.04642    6.56345    1016.02
11Z01FEB2015    -1.41711    6.73592    1014
12Z01FEB2015    -1.96717    6.65202    1013.75
13Z01FEB2015    -1.88326    6.37698    1012.6
14Z01FEB2015    -1.71545    6.00872    1012.14
15Z01FEB2015    -0.7272    6.1206    1009.16
16Z01FEB2015    -1.94852    7.31862    1007.4
17Z01FEB2015    -2.17228    8.20431    1006.7
18Z01FEB2015    -2.49858    7.92928    1007.66
19Z01FEB2015    -3.14654    8.38611    1009.53
20Z01FEB2015    -3.59871    9.09    1012.91
21Z01FEB2015    -4.14877    7.90131    1014.03
22Z01FEB2015    -3.96231    7.12283    1013.44
23Z01FEB2015    -4.86665    7.59365    1013.84
00Z02FEB2015    -4.7874    6.84314    1013.31
01Z02FEB2015    -3.36097    4.37252    1012.11
02Z02FEB2015    -3.41691    3.44954    1010.05
03Z02FEB2015    -4.43778    2.72234    1008.36
04Z02FEB2015    -3.44954    2.99737    1006.07
05Z02FEB2015    -4.50305    1.70146    1004.45
06Z02FEB2015    -2.92278    3.40758    1002.71
07Z02FEB2015    -2.03243    3.81314    1000.45
08Z02FEB2015    -3.10458    4.56831    998.533
09Z02FEB2015    -1.57094    5.13235    999.111
10Z02FEB2015    -1.11411    3.77118    1000.07
11Z02FEB2015    -1.17471    5.44002    1002.03
12Z02FEB2015    -0.885692    5.67775    1001.72
13Z02FEB2015    -0.610662    6.18586    1000.42
14Z02FEB2015    -0.596677    5.58452    999.316
15Z02FEB2015    -0.0279692    5.30483    998.838
16Z02FEB2015    -0.582692    4.82469    999.453
17Z02FEB2015    -0.978923    5.27686    1000
18Z02FEB2015    -1.58492    5.34212    1001.6
19Z02FEB2015    -1.34252    5.47731    1003.75
20Z02FEB2015    -2.2422    6.38165    1004.75
21Z02FEB2015    -2.30746    6.33969    1004.43
22Z02FEB2015    -2.06506    6.11594    1004.42
23Z02FEB2015    -2.17228    5.61715    1004.29
00Z03FEB2015    -1.9392    5.17897    1002.88
01Z03FEB2015    -2.05108    4.65688    1001.67
02Z03FEB2015    -2.48926    4.02291    999.646
03Z03FEB2015    -1.67815    3.39826    998.365
04Z03FEB2015    -3.50082    3.95298    997.284
05Z03FEB2015    -1.19802    3.83178    997.104
06Z03FEB2015    -0.0606    1.25395    996.805
07Z03FEB2015    -2.26085    2.62911    997.501
08Z03FEB2015    3.92035    0.829754    998.962
09Z03FEB2015    1.72011    0.0885692    1001.62
10Z03FEB2015    3.42157    4.3026    1003.88
11Z03FEB2015    4.26065    5.19295    1005.7
12Z03FEB2015    4.71748    5.27686    1007.24
13Z03FEB2015    4.36786    5.61715    1007.4
14Z03FEB2015    4.03223    6.23714    1006.44
15Z03FEB2015    4.08817    6.40495    1005.45
16Z03FEB2015    3.93434    6.78254    1004.03
17Z03FEB2015    3.47285    6.11128    1002.75
18Z03FEB2015    2.47994    5.26288    1002.65
19Z03FEB2015    1.64552    4.28395    1002.92
20Z03FEB2015    0.1818    4.44711    1002.23
21Z03FEB2015    0.596677    2.96008    1002.42
22Z03FEB2015    0.550062    3.55675    1001.56
23Z03FEB2015    0.00932308    1.87394    1001.58
00Z04FEB2015    -0.102554    2.25618    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
