tyd    u    v    psl
01Z30JAN2015    0.745846    -5.62182    1011.18
02Z30JAN2015    0.414877    -5.18829    1011.03
03Z30JAN2015    -0.158492    -5.52858    1009.58
04Z30JAN2015    0.755169    -6.06    1010.7
05Z30JAN2015    -0.107215    -4.59628    1013.92
06Z30JAN2015    0.610662    -5.16032    1010.58
07Z30JAN2015    -0.158492    -5.47265    1011.09
08Z30JAN2015    0.344954    -4.242    1005.9
09Z30JAN2015    0.279692    -3.84577    1000.97
10Z30JAN2015    2.22822    -1.22598    1010.5
11Z30JAN2015    3.28638    -2.48926    1019.58
12Z30JAN2015    3.5754    -1.99048    1023.84
13Z30JAN2015    6.36766    -1.78071    1023.39
14Z30JAN2015    7.30929    -2.40535    1021.03
15Z30JAN2015    7.36989    -1.85529    1011.03
16Z30JAN2015    5.64512    0.349615    1007.91
17Z30JAN2015    0.116538    1.60823    1004.99
18Z30JAN2015    0.792462    -1.28658    997.004
19Z30JAN2015    1.31922    0.825092    988.278
20Z30JAN2015    0.410215    -0.289015    994.885
21Z30JAN2015    0.890354    1.41245    1006.14
22Z30JAN2015    -0.643292    0.713215    1012.21
23Z30JAN2015    -0.303    -0.466154    1010.88
00Z31JAN2015    0.414877    -2.77362    1009.47
01Z31JAN2015    -0.289015    -1.58958    1009.8
02Z31JAN2015    0.0652615    -1.9392    1015.13
03Z31JAN2015    0.0139846    -0.1818    1021.31
04Z31JAN2015    0.0233077    -0.316985    1022.35
05Z31JAN2015    -0.452169    -1.23997    1018.24
06Z31JAN2015    0.111877    -0.00466154    1016.15
07Z31JAN2015    0.2424    0.261046    1014.61
08Z31JAN2015    1.29591    0.489462    1013.44
09Z31JAN2015    1.71545    -0.158492    1011.37
10Z31JAN2015    2.07438    0.386908    1010.17
11Z31JAN2015    3.25842    1.89258    1010.3
12Z31JAN2015    4.30726    2.60114    1015.35
13Z31JAN2015    3.65465    1.80402    1018.05
14Z31JAN2015    4.25132    2.43332    1015.33
15Z31JAN2015    5.55189    3.97629    1010.04
16Z31JAN2015    6.58675    4.50305    1008.06
17Z31JAN2015    7.07622    4.60094    1003.52
18Z31JAN2015    7.27666    4.98318    1006.18
19Z31JAN2015    6.77788    5.16965    1012.3
20Z31JAN2015    6.08797    4.77342    1017.39
21Z31JAN2015    5.64512    3.89705    1016.23
22Z31JAN2015    4.64755    2.34475    1015.4
23Z31JAN2015    3.46352    1.78071    1015.6
00Z01FEB2015    0.00932308    -2.424    1016.58
01Z01FEB2015    0.270369    -1.49635    1015.72
02Z01FEB2015    0.382246    -1.23065    1015.97
03Z01FEB2015    0.419538    -1.52432    1013.89
04Z01FEB2015    0.223754    -1.53831    1012.54
05Z01FEB2015    0.256385    -0.717877    1011.02
06Z01FEB2015    -0.0606    -0.125862    1008.35
07Z01FEB2015    -0.107215    0.792462    1002.82
08Z01FEB2015    0.694569    0.578031    999.807
09Z01FEB2015    1.25862    -0.358938    1000.75
10Z01FEB2015    1.59891    0.671262    1004.89
11Z01FEB2015    2.30746    1.17937    1007.83
12Z01FEB2015    2.83888    1.66417    1006.82
13Z01FEB2015    3.78517    2.0604    1002.17
14Z01FEB2015    3.90171    1.98582    1000.78
15Z01FEB2015    4.03689    2.55452    998.689
16Z01FEB2015    4.71748    3.10925    996.948
17Z01FEB2015    5.33746    2.66174    996.557
18Z01FEB2015    5.50528    2.68505    999.291
19Z01FEB2015    6.1206    2.32145    999.571
20Z01FEB2015    -0.261046    0.163154    1002.29
21Z01FEB2015    1.00689    -0.606    1003.31
22Z01FEB2015    0.0885692    0.0466154    1006.45
23Z01FEB2015    0.475477    -0.652615    1005.95
00Z02FEB2015    0.806446    -3.09526    1006.35
01Z02FEB2015    0.447508    -2.80158    1006.63
02Z02FEB2015    0.974262    -3.04865    1005.69
03Z02FEB2015    -0.289015    -2.88083    1003.16
04Z02FEB2015    -0.0372923    -2.86218    1001.44
05Z02FEB2015    0.0606    -1.59425    998.962
06Z02FEB2015    -0.116538    -1.20268    997.01
07Z02FEB2015    0.0419538    -1.19802    997.445
08Z02FEB2015    0.396231    -0.228415    1000.03
