tyd    u    v    psl
01Z30JAN2015    3.14654    -5.09506    1010.37
02Z30JAN2015    0.904338    -5.72437    1010.3
03Z30JAN2015    1.04885    -6.17188    1008.14
04Z30JAN2015    0.736523    -5.64512    1010.54
05Z30JAN2015    0.400892    -4.28862    1012.72
06Z30JAN2015    0.988246    -6.51683    1009.54
07Z30JAN2015    0.447508    -4.7874    1009.98
08Z30JAN2015    1.41711    -4.10682    1005.16
09Z30JAN2015    -0.195785    -0.4242    1001.68
10Z30JAN2015    10.6982    -3.74322    1010.44
11Z30JAN2015    11.4348    -6.50751    1018.77
12Z30JAN2015    11.1318    -6.73126    1024.12
13Z30JAN2015    11.5513    -6.31638    1024.3
14Z30JAN2015    12.0128    -6.39097    1021.41
15Z30JAN2015    12.5955    -4.14877    1011.45
16Z30JAN2015    10.3999    -4.39117    1008.27
17Z30JAN2015    8.25558    -5.18829    1004.33
18Z30JAN2015    8.12506    -3.62202    996.724
19Z30JAN2015    4.46109    -4.57297    987.563
20Z30JAN2015    4.27929    -4.17208    994.717
21Z30JAN2015    -0.125862    -2.89948    1005.18
22Z30JAN2015    0.400892    -1.23531    1012.06
23Z30JAN2015    -0.177138    -4.30726    1010.62
00Z31JAN2015    3.06263    -3.17917    1009.07
01Z31JAN2015    -1.08614    2.34475    1008.75
02Z31JAN2015    3.81314    -2.45663    1014.85
03Z31JAN2015    0.895015    2.8482    1021.47
04Z31JAN2015    -1.89258    -0.974262    1021.61
05Z31JAN2015    0.284354    1.73409    1018.57
06Z31JAN2015    3.13255    5.61249    1017.44
07Z31JAN2015    2.82023    6.50751    1016.02
08Z31JAN2015    -0.303    8.11108    1015.1
09Z31JAN2015    -0.745846    9.06669    1013.89
10Z31JAN2015    -1.02088    9.41631    1012.29
11Z31JAN2015    -1.44508    9.42097    1013.07
12Z31JAN2015    -0.340292    9.00609    1018.14
13Z31JAN2015    -0.447508    8.69843    1020.26
14Z31JAN2015    -1.09546    9.29977    1018.15
15Z31JAN2015    -1.02088    10.7402    1013.24
16Z31JAN2015    -1.23065    11.2809    1010.74
17Z31JAN2015    -3.07662    10.4418    1006.76
18Z31JAN2015    -1.83198    11.5373    1009.04
19Z31JAN2015    -2.14431    11.4581    1015.06
20Z31JAN2015    -1.78071    11.4441    1019.76
21Z31JAN2015    -1.12343    10.8334    1018.44
22Z31JAN2015    -3.05797    11.3555    1017.74
23Z31JAN2015    -5.21626    11.1364    1017.84
00Z01FEB2015    -4.95055    12.0268    1018.46
01Z01FEB2015    -5.30017    11.2669    1017.28
02Z01FEB2015    -5.86422    12.2878    1017.55
03Z01FEB2015    -6.22315    11.845    1015.58
04Z01FEB2015    -5.76632    11.3415    1013.83
05Z01FEB2015    -5.83625    10.7495    1012.64
06Z01FEB2015    -5.21626    11.6911    1009.81
07Z01FEB2015    -5.59851    11.0245    1004.41
08Z01FEB2015    -5.38408    11.3928    1001.47
09Z01FEB2015    -6.28375    11.3462    1003.03
10Z01FEB2015    -6.08797    11.2949    1007.93
11Z01FEB2015    -6.20451    12.3391    1011.5
12Z01FEB2015    -6.52615    11.9382    1010.45
13Z01FEB2015    -4.65222    12.134    1006.05
