tyd    u    v    psl
01Z30JAN2015    -0.573369    -0.694569    1011.32
02Z30JAN2015    -0.307662    -0.349615    1011.44
03Z30JAN2015    0.801785    0.135185    1009.36
04Z30JAN2015    0.978923    -0.466154    1011.38
05Z30JAN2015    -0.0652615    -0.0279692    1014.02
06Z30JAN2015    -0.1212    -1.74342    1010.68
07Z30JAN2015    -1.17471    0.228415    1011.29
08Z30JAN2015    0.601338    0.289015    1006.35
09Z30JAN2015    0.9696    -0.195785    1001.74
10Z30JAN2015    3.636    -2.37272    1011.35
11Z30JAN2015    3.82246    -1.12343    1019.67
12Z30JAN2015    4.65222    -0.918323    1024.59
13Z30JAN2015    6.17654    -0.708554    1024.74
14Z30JAN2015    7.67755    -1.60357    1022.16
15Z30JAN2015    9.13195    -1.49169    1012.03
16Z30JAN2015    7.59365    -0.354277    1008.25
17Z30JAN2015    3.35165    3.04865    1005.28
18Z30JAN2015    3.77118    0.778477    997.483
19Z30JAN2015    6.26977    -0.442846    988.489
20Z30JAN2015    2.33077    0.1818    994.891
21Z30JAN2015    2.75031    0.391569    1005.73
22Z30JAN2015    2.22822    0.275031    1013.03
23Z30JAN2015    1.5756    -0.0186462    1011.06
00Z31JAN2015    0.764492    -0.3636    1009.5
01Z31JAN2015    2.41002    0    1009.58
02Z31JAN2015    4.9086    -0.391569    1015.15
03Z31JAN2015    1.11411    0.442846    1021.56
04Z31JAN2015    2.27949    -0.466154    1022.32
05Z31JAN2015    0.130523    -1.23065    1018.06
06Z31JAN2015    2.55918    0.988246    1016.58
07Z31JAN2015    3.20248    1.64552    1014.98
08Z31JAN2015    3.88306    2.57783    1014
09Z31JAN2015    3.636    4.12546    1012.09
10Z31JAN2015    4.00426    4.6056    1010.77
11Z31JAN2015    4.242    4.9692    1011.21
12Z31JAN2015    4.61026    5.32348    1016.34
13Z31JAN2015    4.61492    4.88529    1018.79
14Z31JAN2015    4.54966    4.90394    1016.51
15Z31JAN2015    4.51703    6.12526    1011.69
16Z31JAN2015    4.55898    5.83625    1009.29
17Z31JAN2015    3.94366    5.70572    1004.71
18Z31JAN2015    3.97163    5.23491    1007.32
19Z31JAN2015    4.04622    4.69883    1013.54
20Z31JAN2015    3.98095    3.93434    1018.14
21Z31JAN2015    3.97629    4.13478    1016.95
22Z31JAN2015    3.90171    3.65931    1016.32
23Z31JAN2015    3.636    2.84354    1016.56
00Z01FEB2015    3.74322    1.95785    1017.24
01Z01FEB2015    3.24443    0.750508    1016.31
02Z01FEB2015    2.67106    0.783138    1016.55
03Z01FEB2015    3.48683    -0.316985    1013.98
04Z01FEB2015    3.49615    -1.04418    1012.85
05Z01FEB2015    2.87617    -0.298338    1011.39
06Z01FEB2015    2.16762    0.7272    1008.16
07Z01FEB2015    1.72943    1.28658    1002.85
08Z01FEB2015    1.86462    2.06506    999.969
09Z01FEB2015    2.44731    2.68505    1001.28
10Z01FEB2015    3.12789    3.78983    1005.82
11Z01FEB2015    4.03223    4.1208    1008.83
12Z01FEB2015    4.51237    4.62425    1008.02
13Z01FEB2015    4.75011    5.03446    1003.4
14Z01FEB2015    5.14634    4.97386    1001.37
15Z01FEB2015    5.09972    5.12303    999.646
16Z01FEB2015    4.76875    4.85266    998.707
17Z01FEB2015    4.6662    4.31192    998.334
18Z01FEB2015    4.36786    3.44022    999.776
19Z01FEB2015    5.27686    1.08148    1000.58
20Z01FEB2015    3.6966    0.400892    1001.92
21Z01FEB2015    3.59871    0.125862    1004.28
22Z01FEB2015    2.98805    0.200446    1006.04
23Z01FEB2015    3.45886    -0.130523    1006.2
00Z02FEB2015    3.84577    -0.433523    1007.37
01Z02FEB2015    3.46352    -0.633969    1006.84
02Z02FEB2015    2.19092    -0.578031    1005.98
03Z02FEB2015    1.28658    -0.386908    1003.55
04Z02FEB2015    2.02311    -0.522092    1001.62
05Z02FEB2015    2.13032    -0.0606    999.273
06Z02FEB2015    1.98582    0.708554    996.986
07Z02FEB2015    1.62222    1.11877    997.856
08Z02FEB2015    1.9998    0.978923    1000.75
09Z02FEB2015    2.41002    1.28192    1003.06
10Z02FEB2015    2.9088    0.876369    1004.36
11Z02FEB2015    3.77585    1.99514    1004.79
12Z02FEB2015    5.50528    2.121    1005.6
13Z02FEB2015    5.454    2.38671    1006.57
14Z02FEB2015    5.18829    5.3328    1004.93
15Z02FEB2015    4.89462    5.98075    1003.21
16Z02FEB2015    4.57297    6.60074    1002.67
17Z02FEB2015    4.20005    5.18363    1003.13
18Z02FEB2015    4.14877    4.31658    1003.01
19Z02FEB2015    4.18606    3.42623    1002.61
20Z02FEB2015    4.01358    2.86218    1001.98
21Z02FEB2015    3.91103    2.73632    1002.18
22Z02FEB2015    3.74788    2.02311    1002.13
23Z02FEB2015    3.58006    1.37982    1003.24
00Z03FEB2015    3.59405    0.876369    1003.83
01Z31JAN2015    -3.00669    -5.22092    1014.89
02Z31JAN2015    -1.70612    -6.22315    1013.99
03Z31JAN2015    1.2726    -4.09283    1014.47
04Z31JAN2015    -0.503446    -0.508108    1011.71
05Z31JAN2015    2.11168    0.405554    1018
06Z31JAN2015    0.722538    -1.01155    1014.87
07Z31JAN2015    0.797123    -0.312323    1012.16
08Z31JAN2015    3.4542    0.186462    1013.2
09Z31JAN2015    3.12789    1.51966    1019.25
10Z31JAN2015    3.88306    1.06749    1024.68
11Z31JAN2015    2.54986    2.51723    1027.43
12Z31JAN2015    4.07418    3.98562    1028.63
13Z31JAN2015    4.242    3.25375    1024.77
14Z31JAN2015    3.25842    5.37009    1022.79
15Z31JAN2015    4.22802    5.46332    1019.28
16Z31JAN2015    4.21869    6.56345    1014.56
17Z31JAN2015    3.71991    6.01805    1012.11
18Z31JAN2015    3.88306    4.69417    1006.59
19Z31JAN2015    3.84577    4.38185    1002.07
20Z31JAN2015    3.38428    2.99271    1000.68
21Z31JAN2015    3.37495    1.15606    1005.73
22Z31JAN2015    3.98562    0.428862    1010.35
23Z31JAN2015    3.7572    -0.0699231    1011.03
00Z01FEB2015    3.59871    -1.29125    1011.78
01Z01FEB2015    2.37738    -0.633969    1015.53
02Z01FEB2015    3.24909    -0.116538    1018.05
03Z01FEB2015    2.14897    -0.298338    1020.78
04Z01FEB2015    2.05574    0.102554    1021.42
05Z01FEB2015    1.99048    0.498785    1021.09
06Z01FEB2015    2.40535    1.09546    1020.64
07Z01FEB2015    2.12566    0.983585    1021.47
08Z01FEB2015    2.16762    0.960277    1021.7
09Z01FEB2015    1.56628    1.31455    1018.52
10Z01FEB2015    1.6968    1.59891    1015.71
11Z01FEB2015    2.64309    1.52898    1013.57
12Z01FEB2015    2.75497    2.07905    1013.1
13Z01FEB2015    2.93211    1.52898    1012.1
14Z01FEB2015    4.01358    3.17917    1010.86
15Z01FEB2015    4.47508    4.81071    1008.34
16Z01FEB2015    4.33989    4.6662    1006.51
17Z01FEB2015    4.75011    3.70126    1005.82
18Z01FEB2015    4.19072    2.89948    1007.45
19Z01FEB2015    4.80138    2.15829    1008.47
20Z01FEB2015    3.99494    2.25152    1012.04
21Z01FEB2015    3.88772    3.32834    1013.36
22Z01FEB2015    4.16742    2.16762    1013.31
23Z01FEB2015    4.07885    0.596677    1012.97
00Z02FEB2015    3.66863    0.0419538    1012.69
01Z02FEB2015    2.95075    -0.717877    1011.74
02Z02FEB2015    2.48926    -0.368262    1009.4
03Z02FEB2015    2.83422    -0.372923    1007.68
04Z02FEB2015    2.75497    -0.0372923    1005.52
05Z02FEB2015    2.77828    0.0186462    1004.04
06Z02FEB2015    2.32145    0.797123    1002.39
07Z02FEB2015    2.34475    1.28192    999.801
08Z02FEB2015    2.37272    1.23065    998.142
09Z02FEB2015    2.44265    1.04885    998.807
10Z02FEB2015    2.62445    0.890354    1000.24
11Z02FEB2015    2.37738    1.22132    1001.12
12Z02FEB2015    3.0906    2.61512    1000.99
13Z02FEB2015    3.92968    4.20005    999.515
14Z02FEB2015    4.3026    4.79672    998.483
15Z02FEB2015    4.73146    5.16032    998.104
16Z02FEB2015    4.67086    5.44002    998.726
17Z02FEB2015    4.37718    4.66154    999.148
18Z02FEB2015    4.33523    4.26531    1000.68
19Z02FEB2015    4.44245    3.61735    1003.03
20Z02FEB2015    4.44711    3.08594    1004.3
21Z02FEB2015    4.35854    3.55209    1003.95
22Z02FEB2015    4.11614    2.63843    1003.88
23Z02FEB2015    4.1208    1.08614    1003.49
00Z03FEB2015    4.08351    0.647954    1002.56
01Z03FEB2015    3.42157    -0.382246    1000.95
02Z03FEB2015    3.70126    -1.0302    999.397
03Z03FEB2015    3.6966    -0.983585    997.936
04Z03FEB2015    3.87374    -0.722538    996.961
05Z03FEB2015    2.98338    0.0233077    996.986
06Z03FEB2015    1.85063    0.419538    996.824
07Z03FEB2015    1.61755    1.05817    997.526
08Z03FEB2015    2.97406    1.31922    998.459
09Z03FEB2015    3.66863    1.32388    1000.69
10Z03FEB2015    3.26308    2.31212    1002.7
11Z03FEB2015    3.53811    3.32368    1004.49
12Z03FEB2015    3.71525    4.40982    1005.3
13Z03FEB2015    4.44711    4.88995    1005.64
14Z03FEB2015    4.33989    5.51926    1005.08
15Z03FEB2015    4.56365    6.04135    1004.22
16Z03FEB2015    4.68018    6.09729    1003.11
17Z03FEB2015    4.50771    4.86665    1002.13
18Z03FEB2015    4.23734    4.13478    1002.31
19Z03FEB2015    4.49838    3.24443    1002.39
20Z03FEB2015    4.36786    2.75497    1002.19
21Z03FEB2015    4.28862    2.33077    1001.6
22Z03FEB2015    4.64289    2.13965    1001.33
23Z03FEB2015    3.96697    2.03243    1001.45
00Z04FEB2015    3.939    1.89725    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
