tyd    u    v    psl
01Z30JAN2015    -0.806446    -0.657277    1009.68
02Z30JAN2015    1.56628    -0.452169    1009.43
03Z30JAN2015    2.28415    -1.30523    1007.1
04Z30JAN2015    -1.03952    0.997569    1008.82
05Z30JAN2015    0.480138    -0.466154    1011.39
06Z30JAN2015    -0.0699231    0.759831    1007.6
07Z30JAN2015    4.46109    -0.615323    1008.4
08Z30JAN2015    4.15343    1.07215    1003.26
09Z30JAN2015    3.60803    0.526754    999.528
10Z30JAN2015    3.34232    3.48217    1008.83
11Z30JAN2015    3.19782    3.04865    1017.2
12Z30JAN2015    5.12769    3.40292    1022.67
13Z30JAN2015    3.6966    5.54723    1023
14Z30JAN2015    4.13012    1.32854    1019.71
15Z30JAN2015    10.9639    -0.713215    1009.77
16Z30JAN2015    7.00629    1.66883    1006.88
17Z30JAN2015    1.55695    3.5148    1003.43
18Z30JAN2015    2.19092    3.29105    995.96
19Z30JAN2015    1.49635    3.89705    986.569
20Z30JAN2015    1.3332    -0.703892    993.996
21Z30JAN2015    -0.713215    -0.177138    1004.16
22Z30JAN2015    -1.11877    -1.17937    1011.16
23Z30JAN2015    -1.92522    -1.54763    1009.54
00Z31JAN2015    -1.54763    -1.1514    1008.06
01Z31JAN2015    1.47305    0.629308    1008.19
02Z31JAN2015    1.78537    0.750508    1013.8
03Z31JAN2015    4.89928    6.41894    1020.39
04Z31JAN2015    2.94609    5.08108    1021.78
05Z31JAN2015    3.27706    4.76409    1018.29
06Z31JAN2015    3.33766    5.96677    1017.19
07Z31JAN2015    3.75254    5.454    1015.6
08Z31JAN2015    4.16275    5.23491    1014.84
09Z31JAN2015    4.19538    5.17431    1013.49
10Z31JAN2015    4.34922    5.88286    1011.59
11Z31JAN2015    5.17897    6.06466    1012.42
12Z31JAN2015    5.71038    6.56345    1017.43
13Z31JAN2015    4.92258    6.20451    1019.91
14Z31JAN2015    4.3632    6.19518    1017.65
15Z31JAN2015    3.4542    6.666    1012.84
16Z31JAN2015    3.23511    5.9994    1010.66
17Z31JAN2015    2.5452    5.16965    1006.54
18Z31JAN2015    2.95075    4.9692    1009.37
19Z31JAN2015    2.65708    4.67552    1015.51
20Z31JAN2015    1.36583    5.50062    1019.48
21Z31JAN2015    0.386908    5.40272    1018.62
22Z31JAN2015    -0.988246    5.35611    1018.15
23Z31JAN2015    -1.80402    0.633969    1017.89
00Z01FEB2015    -0.0233077    0.237738    1019.08
01Z01FEB2015    -0.536077    -0.335631    1017.91
02Z01FEB2015    -0.629308    -0.699231    1018.67
03Z01FEB2015    -0.391569    -0.792462    1016.35
04Z01FEB2015    -0.452169    -0.675923    1014.49
05Z01FEB2015    -0.279692    -0.186462    1013.52
06Z01FEB2015    -0.400892    -0.731862    1010.5
07Z01FEB2015    -0.205108    -0.494123    1004.93
08Z01FEB2015    -0.536077    0.909    1001.56
09Z01FEB2015    -1.96251    5.00183    1003.18
10Z01FEB2015    -1.86928    6.09729    1007.72
11Z01FEB2015    -2.1816    5.62182    1010.77
12Z01FEB2015    -2.82489    5.90617    1009.62
13Z01FEB2015    -2.64775    5.99474    1005.62
14Z01FEB2015    -2.424    5.60783    1003.46
15Z01FEB2015    -2.93677    4.79672    1001.47
16Z01FEB2015    -2.19092    4.51703    1000.51
17Z01FEB2015    -2.65708    2.50325    999.434
18Z01FEB2015    -1.82732    3.04398    1000.85
19Z01FEB2015    0.801785    2.52655    1003.52
20Z01FEB2015    -0.689908    0.167815    1004.51
21Z01FEB2015    -2.93211    -2.53122    1007.28
22Z01FEB2015    -2.20025    -1.23065    1008.98
23Z01FEB2015    -3.36097    -2.80158    1008.99
00Z02FEB2015    -2.86218    -4.33523    1008.89
01Z02FEB2015    -2.86685    -4.16275    1008.42
02Z02FEB2015    -1.98115    -4.3026    1007.12
03Z02FEB2015    -1.36117    -4.88529    1004.61
04Z02FEB2015    -1.44974    -4.52635    1002.55
05Z02FEB2015    -0.890354    -2.68038    999.323
06Z02FEB2015    -1.95318    -2.61046    997.551
07Z02FEB2015    -1.75274    -1.90657    997.825
08Z02FEB2015    -1.04885    -1.03486    1000.13
09Z02FEB2015    -0.186462    1.08148    1002.69
10Z02FEB2015    3.96697    3.85043    1003.85
11Z02FEB2015    4.76875    4.3632    1005.59
12Z02FEB2015    5.79429    5.09972    1006.81
13Z02FEB2015    6.28842    5.74768    1007
14Z02FEB2015    6.14391    5.85489    1006.28
15Z02FEB2015    5.71971    5.64978    1004.34
16Z02FEB2015    4.242    5.53325    1003.54
17Z02FEB2015    3.01602    4.63823    1003.9
18Z02FEB2015    2.95542    3.85975    1003.86
19Z02FEB2015    2.36806    2.9694    1003.57
20Z02FEB2015    2.91812    2.97406    1002.49
21Z02FEB2015    2.98338    3.04398    1002.42
22Z02FEB2015    2.27949    2.67572    1002.76
23Z02FEB2015    0.9696    0.997569    1003.66
00Z03FEB2015    -0.0279692    -0.298338    1004.25
01Z31JAN2015    3.48217    -3.24909    1011.77
02Z31JAN2015    8.181    -6.29774    1010.84
03Z31JAN2015    6.9084    -6.74058    1011.78
04Z31JAN2015    6.19985    -2.08371    1009.9
05Z31JAN2015    5.23957    4.94123    1016.01
06Z31JAN2015    4.30726    4.22802    1012.9
07Z31JAN2015    5.64046    7.19275    1011.38
08Z31JAN2015    6.1206    7.56568    1013.49
09Z31JAN2015    8.06446    7.71018    1019.46
10Z31JAN2015    8.01785    7.56568    1025.01
11Z31JAN2015    8.15303    7.76612    1027.79
12Z31JAN2015    8.68445    7.73815    1029.16
13Z31JAN2015    6.4842    7.52838    1025.98
