tyd    u    v    psl
01Z30JAN2015    -1.30989    -3.44022    1010.96
02Z30JAN2015    -1.3938    -2.40535    1011.16
03Z30JAN2015    -1.45906    -2.87617    1009.35
04Z30JAN2015    -1.50102    -3.2724    1010.9
05Z30JAN2015    -1.12343    -1.81334    1014.05
06Z30JAN2015    -0.922985    -3.1512    1010.54
07Z30JAN2015    -1.35185    -3.40292    1011.25
08Z30JAN2015    0.391569    -3.61269    1006.28
09Z30JAN2015    1.6362    -1.69214    1001.57
10Z30JAN2015    3.82246    -2.19558    1010.98
11Z30JAN2015    3.37495    -2.31678    1020.05
12Z30JAN2015    4.46575    -2.88549    1024.61
13Z30JAN2015    5.87354    -2.58715    1024.22
14Z30JAN2015    6.58675    -2.33077    1021.96
15Z30JAN2015    6.9084    -1.30523    1012.08
16Z30JAN2015    3.64532    0.946292    1008.8
17Z30JAN2015    1.57094    1.79003    1005.64
18Z30JAN2015    1.19802    1.13742    997.57
19Z30JAN2015    1.07682    0.293677    988.756
20Z30JAN2015    0.368262    0.2424    995.158
21Z30JAN2015    0.442846    0.340292    1006.02
22Z30JAN2015    -0.237738    0.163154    1012.8
23Z30JAN2015    -0.661938    0.0419538    1011.01
00Z31JAN2015    -0.694569    -0.550062    1009.48
01Z31JAN2015    0.0466154    0.4848    1009.91
02Z31JAN2015    -0.223754    0.8484    1015.33
03Z31JAN2015    -0.396231    0.400892    1021.45
04Z31JAN2015    -0.820431    0.233077    1022.31
05Z31JAN2015    -0.494123    -1.62222    1017.99
06Z31JAN2015    0.647954    1.05351    1016.34
07Z31JAN2015    1.83198    2.09769    1014.91
08Z31JAN2015    3.03    3.52412    1013.85
09Z31JAN2015    3.6966    4.46109    1011.88
10Z31JAN2015    3.78517    4.7874    1010.77
11Z31JAN2015    4.02291    5.02514    1011.27
12Z31JAN2015    4.39117    5.25355    1016.33
13Z31JAN2015    4.37718    4.81537    1018.8
14Z31JAN2015    4.29328    4.98318    1016.45
15Z31JAN2015    3.85043    6.52615    1011.38
16Z31JAN2015    3.21646    6.76855    1009.22
17Z31JAN2015    2.22355    6.26045    1004.61
18Z31JAN2015    1.46838    6.80118    1007.2
19Z31JAN2015    0.531415    6.74525    1013.17
20Z31JAN2015    0.941631    6.17188    1017.78
21Z31JAN2015    0.685246    5.84557    1016.68
22Z31JAN2015    0.834415    4.83402    1015.99
23Z31JAN2015    0.736523    4.11614    1015.89
