tyd    u    v    psl
01Z30JAN2015    3.71525    -5.20228    1010.52
02Z30JAN2015    2.4846    -6.45623    1010.65
03Z30JAN2015    3.11857    -5.30017    1008.32
04Z30JAN2015    3.11391    -6.16722    1010.73
05Z30JAN2015    3.11857    -6.18586    1012.87
06Z30JAN2015    2.13032    -5.97143    1009.45
07Z30JAN2015    3.68262    -7.2114    1009.95
08Z30JAN2015    3.89705    -6.25578    1005.15
09Z30JAN2015    4.04155    -4.46575    1001.17
10Z30JAN2015    7.42117    -7.49575    1010.48
11Z30JAN2015    6.25112    -6.4842    1018.87
12Z30JAN2015    6.26511    -6.61006    1023.72
13Z30JAN2015    6.06    -6.88975    1024.28
14Z30JAN2015    8.22295    -8.49332    1021.23
15Z30JAN2015    6.92705    -7.04358    1011.55
16Z30JAN2015    6.24646    -5.72903    1008.42
17Z30JAN2015    2.0604    -3.72923    1004.57
18Z30JAN2015    3.35631    -3.8784    997.017
19Z30JAN2015    5.00649    -4.59628    987.762
20Z30JAN2015    3.31435    -1.72943    994.605
21Z30JAN2015    2.28882    -0.871708    1005.61
22Z30JAN2015    3.04398    -1.92522    1012.59
23Z30JAN2015    1.70146    -1.50102    1010.63
00Z31JAN2015    0.0745846    0.1212    1009.41
01Z31JAN2015    2.43332    -1.10012    1009.67
02Z31JAN2015    2.9694    -2.55918    1014.82
03Z31JAN2015    1.36117    -0.932308    1021.18
04Z31JAN2015    3.61735    -4.94123    1021.88
05Z31JAN2015    0.540738    -0.913662    1018.32
06Z31JAN2015    1.8786    1.0908    1017.11
07Z31JAN2015    2.55918    6.7872    1015.7
08Z31JAN2015    2.79226    7.98988    1014.33
09Z31JAN2015    3.23511    8.92685    1013.07
10Z31JAN2015    4.43312    10.5024    1011.7
11Z31JAN2015    5.09972    10.8567    1012.26
12Z31JAN2015    5.5146    11.9802    1016.92
13Z31JAN2015    5.15566    10.5491    1019.39
14Z31JAN2015    5.20694    10.7588    1017.31
15Z31JAN2015    4.88995    11.6585    1012.33
16Z31JAN2015    3.97629    11.789    1009.89
17Z31JAN2015    2.57783    9.90577    1005.63
18Z31JAN2015    -1.06283    4.46109    1008.34
19Z31JAN2015    -4.82935    3.02068    1014.27
20Z31JAN2015    -1.99048    2.09769    1018.6
21Z31JAN2015    -0.960277    0.950954    1018.08
22Z31JAN2015    -4.40982    4.02757    1017.1
23Z31JAN2015    -5.90151    5.09972    1016.78
00Z01FEB2015    -4.90394    5.64978    1017.7
01Z01FEB2015    -5.49129    6.00872    1016.3
02Z01FEB2015    -9.70998    6.56345    1016.73
03Z01FEB2015    -9.56548    6.40495    1014.53
04Z01FEB2015    -8.40942    6.51683    1013.13
05Z01FEB2015    -8.00852    5.97143    1011.62
06Z01FEB2015    -7.43982    5.37475    1008.79
07Z01FEB2015    -7.66823    5.9994    1002.65
08Z01FEB2015    -6.48886    5.44002    1000.44
09Z01FEB2015    -5.63114    5.151    1001.63
10Z01FEB2015    -4.3026    4.33989    1006.03
11Z01FEB2015    -4.52169    4.40982    1009.6
12Z01FEB2015    -5.61249    4.99717    1008
13Z01FEB2015    -5.79895    5.48663    1004.42
14Z01FEB2015    -5.58918    5.79895    1002.04
15Z01FEB2015    -5.757    5.57986    1000.29
16Z01FEB2015    -4.75011    5.19295    998.769
17Z01FEB2015    -4.20937    4.82469    997.899
18Z01FEB2015    -4.54034    4.59162    1000.32
19Z01FEB2015    0.452169    4.17674    1001.55
20Z01FEB2015    -2.65708    4.848    1002.98
21Z01FEB2015    -6.81051    6.56811    1005.36
22Z01FEB2015    -7.94792    4.82935    1005.36
23Z01FEB2015    -9.72863    6.38165    1006.61
00Z02FEB2015    -9.47691    6.54946    1006.89
01Z02FEB2015    -7.08088    5.32814    1006.99
02Z02FEB2015    -5.50062    3.54277    1005.28
03Z02FEB2015    -2.99271    -0.713215    1003.49
04Z02FEB2015    1.96717    -0.228415    1001.39
05Z02FEB2015    0.494123    -0.428862    999.099
06Z02FEB2015    1.47305    -0.0932308    997.06
07Z02FEB2015    1.75274    1.84131    998.098
08Z02FEB2015    2.03243    2.64775    1000.94
09Z02FEB2015    3.52412    4.6056    1002.7
10Z02FEB2015    3.8784    3.30037    1004.56
11Z02FEB2015    3.39826    3.92035    1006.28
12Z02FEB2015    3.71058    5.36543    1007.09
13Z02FEB2015    4.33989    6.72194    1007.35
14Z02FEB2015    4.43312    8.00386    1006.32
15Z02FEB2015    4.29328    8.484    1004.36
16Z02FEB2015    3.79915    9.28112    1003.24
17Z02FEB2015    3.68728    9.35571    1003.69
18Z02FEB2015    3.47285    7.9386    1003.34
19Z02FEB2015    1.15606    3.20248    1002.78
20Z02FEB2015    -0.186462    1.46372    1002.31
21Z02FEB2015    -2.10235    -0.163154    1001.93
22Z02FEB2015    -0.992908    1.01155    1002.06
23Z02FEB2015    -1.99048    1.94386    1003.14
00Z03FEB2015    -0.988246    2.0604    1003.37
01Z31JAN2015    2.45197    -8.32085    1013.21
02Z31JAN2015    3.09992    -9.33706    1012.44
03Z31JAN2015    4.66154    -6.83848    1013.58
04Z31JAN2015    2.81557    -5.45866    1010.95
05Z31JAN2015    3.30503    -3.67795    1017.53
06Z31JAN2015    3.55675    -3.70126    1013.56
07Z31JAN2015    3.333    0.0559385    1011.62
08Z31JAN2015    3.16052    3.73389    1013.62
09Z31JAN2015    3.9996    6.63337    1019.86
10Z31JAN2015    5.33746    7.5144    1025.89
11Z31JAN2015    4.6662    6.33503    1028.04
12Z31JAN2015    4.75011    6.21849    1029.55
13Z31JAN2015    4.17674    6.58675    1026.54
14Z31JAN2015    3.90171    7.43049    1023.92
15Z31JAN2015    4.09283    7.79409    1020.41
16Z31JAN2015    3.96231    9.20188    1015.64
17Z31JAN2015    2.13498    10.7495    1013.14
18Z31JAN2015    -0.904338    3.71525    1007.54
19Z31JAN2015    -4.93657    3.68262    1002.46
20Z31JAN2015    -6.07865    4.95522    1001.22
21Z31JAN2015    -8.12972    5.76632    1006.3
22Z31JAN2015    -9.79389    6.50285    1010.09
23Z31JAN2015    -11.472    6.29774    1011.16
00Z01FEB2015    -11.5979    6.81517    1011.69
01Z01FEB2015    -10.0969    5.08108    1015.34
02Z01FEB2015    -7.24869    1.48237    1018.25
03Z01FEB2015    -8.08311    2.37738    1020.96
04Z01FEB2015    -10.9127    4.67552    1021.79
05Z01FEB2015    -11.8776    5.71971    1021.61
06Z01FEB2015    -12.6141    6.22315    1021.12
07Z01FEB2015    -12.2412    7.0296    1021.54
08Z01FEB2015    -11.803    6.56345    1022.05
09Z01FEB2015    -10.1761    6.70329    1018.66
10Z01FEB2015    -10.0736    6.11594    1016.08
11Z01FEB2015    -9.72863    6.01805    1013.7
12Z01FEB2015    -8.8476    5.70106    1013.2
13Z01FEB2015    -7.9992    5.46332    1011.85
14Z01FEB2015    -7.28598    5.43069    1011.74
15Z01FEB2015    -6.64735    5.92015    1008.82
16Z01FEB2015    -5.97143    5.14168    1007.24
17Z01FEB2015    -5.84091    5.67309    1007.09
18Z01FEB2015    -8.27889    5.64512    1008.45
19Z01FEB2015    -12.3857    6.23714    1010.22
20Z01FEB2015    -12.9451    6.33969    1013.24
21Z01FEB2015    -13.9194    6.92705    1014.42
22Z01FEB2015    -13.8681    6.84314    1014.16
23Z01FEB2015    -13.2434    6.79186    1014
00Z02FEB2015    -13.1222    6.82449    1013.21
01Z02FEB2015    -12.8798    7.55635    1011.89
02Z02FEB2015    -11.3322    6.15789    1009.48
03Z02FEB2015    -10.3206    5.25822    1007.77
04Z02FEB2015    -8.89422    4.61958    1005.57
05Z02FEB2015    -7.64492    2.83422    1003.93
06Z02FEB2015    -6.80118    2.69437    1002.19
07Z02FEB2015    -8.28822    4.67552    999.807
08Z02FEB2015    -8.58189    5.14634    998.198
09Z02FEB2015    -7.84071    5.07175    998.645
10Z02FEB2015    -5.58452    5.04845    999.857
11Z02FEB2015    -3.05797    4.25598    1001.47
12Z02FEB2015    -0.177138    4.73146    1001.14
13Z02FEB2015    2.61046    6.02737    999.869
14Z02FEB2015    3.52412    6.67998    998.956
15Z02FEB2015    3.29105    6.97366    998.135
16Z02FEB2015    2.27017    6.79186    999.273
17Z02FEB2015    1.89725    3.97163    999.596
18Z02FEB2015    0.927646    2.98805    1001.85
19Z02FEB2015    -3.23045    3.08594    1003.38
20Z02FEB2015    -5.95278    4.38651    1004.74
21Z02FEB2015    -7.52372    4.64755    1004.19
22Z02FEB2015    -6.19985    5.47265    1004.21
23Z02FEB2015    -7.53771    6.02737    1003.98
00Z03FEB2015    -7.16478    5.9994    1002.5
01Z03FEB2015    -6.96434    5.68708    1001.31
02Z03FEB2015    -5.86422    5.151    999.298
03Z03FEB2015    -5.2722    3.97629    997.992
04Z03FEB2015    -2.75497    -0.582692    996.892
05Z03FEB2015    3.03    -1.76672    996.439
06Z03FEB2015    1.43109    -0.909    996.805
07Z03FEB2015    1.36117    -0.983585    997.116
08Z03FEB2015    2.41468    0.00466154    998.303
09Z03FEB2015    2.95542    5.06709    1000.91
10Z03FEB2015    4.13012    5.84557    1003.39
11Z03FEB2015    4.37718    6.71262    1005.4
12Z03FEB2015    4.38651    7.63094    1006.64
13Z03FEB2015    4.63357    7.98055    1007.13
14Z03FEB2015    3.636    9.03406    1006.33
15Z03FEB2015    4.05554    8.76369    1005.56
16Z03FEB2015    4.02757    9.07135    1003.6
17Z03FEB2015    3.91103    8.76835    1002.47
18Z03FEB2015    3.06729    8.43738    1002.07
19Z03FEB2015    1.85063    7.98522    1002.57
20Z03FEB2015    1.05351    6.88509    1001.85
21Z03FEB2015    0.624646    6.10195    1001.83
22Z03FEB2015    -0.871708    1.3938    1001.54
23Z03FEB2015    0.633969    1.54297    1001.03
00Z04FEB2015    -0.857723    1.76672    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
