tyd    u    v    psl
15Z31JAN2015    -0.0606    8.41874    1013.76
16Z31JAN2015    0.251723    8.64249    1011.24
17Z31JAN2015    -0.247062    9.30443    1007.23
18Z31JAN2015    0.293677    10.316    1009.63
19Z31JAN2015    -1.31922    9.01542    1015.64
20Z31JAN2015    -2.59648    8.82429    1020.11
21Z31JAN2015    -0.433523    10.4465    1018.93
22Z31JAN2015    -3.4542    10.2554    1018.06
23Z31JAN2015    -1.30989    11.0339    1018.11
00Z01FEB2015    -3.16052    10.3859    1018.89
01Z01FEB2015    -3.46352    10.2228    1017.83
02Z01FEB2015    -5.22092    9.07602    1018.25
03Z01FEB2015    -4.86665    9.43962    1016.47
04Z01FEB2015    -4.35388    9.11331    1014.72
05Z01FEB2015    -5.01582    9.06669    1013.42
06Z01FEB2015    -3.10458    9.77058    1010.2
07Z01FEB2015    -2.89948    10.3999    1005.05
08Z01FEB2015    -2.45663    10.8101    1002.47
09Z01FEB2015    -3.78983    10.9406    1003.9
10Z01FEB2015    -4.60094    9.70532    1008.6
11Z01FEB2015    -4.28862    9.37435    1012.1
12Z01FEB2015    -4.08817    9.75194    1010.93
13Z01FEB2015    -5.43069    9.25315    1007.1
14Z01FEB2015    -4.50771    8.50731    1004.64
15Z01FEB2015    -5.41205    8.36746    1002.79
16Z01FEB2015    -5.04378    9.00143    1001.46
17Z01FEB2015    -5.02514    8.37678    1000.86
18Z01FEB2015    -4.23734    8.97346    1001.93
19Z01FEB2015    -4.22802    10.0643    1003.28
20Z01FEB2015    -5.20694    10.5351    1005.21
21Z01FEB2015    -6.37232    10.95    1006.85
22Z01FEB2015    -8.26957    9.89178    1008.73
23Z01FEB2015    -8.0598    9.10865    1008.39
00Z02FEB2015    -7.30463    9.14594    1008.59
01Z02FEB2015    -7.60297    8.40009    1008.67
02Z02FEB2015    -6.89442    8.5446    1006.99
03Z02FEB2015    -6.61472    8.09709    1004.74
04Z02FEB2015    -6.22782    8.24626    1003.41
05Z02FEB2015    -5.56588    7.79875    1001.17
06Z02FEB2015    -4.242    8.01785    998.676
07Z02FEB2015    -3.70126    7.57034    998.744
08Z02FEB2015    -2.69903    7.0902    1001.24
09Z02FEB2015    -1.40312    6.9084    1003.89
10Z02FEB2015    -0.5454    6.22315    1005.54
11Z02FEB2015    0.107215    5.77098    1007.04
12Z02FEB2015    0.755169    5.55655    1008.09
13Z02FEB2015    1.13275    5.83625    1008.55
14Z02FEB2015    0.0606    6.74525    1007.33
15Z02FEB2015    0.214431    8.5446    1005.38
16Z02FEB2015    -0.223754    8.83362    1004.44
17Z02FEB2015    -0.978923    9.70532    1004.77
18Z02FEB2015    -1.31455    9.38834    1004.69
19Z02FEB2015    -1.54763    9.19255    1004.1
20Z02FEB2015    -1.87394    8.62385    1003.19
21Z02FEB2015    -2.41468    7.96657    1002.72
22Z02FEB2015    -1.79935    7.22072    1003.13
23Z02FEB2015    -1.41245    7.05757    1004.29
00Z03FEB2015    -0.936969    6.50751    1004.54
01Z31JAN2015    7.58432    -4.24666    1012.74
02Z31JAN2015    5.49129    0.512769    1012.53
03Z31JAN2015    7.26734    3.10458    1014.21
04Z31JAN2015    8.71708    2.08371    1010.87
05Z31JAN2015    9.34172    5.15566    1017.03
06Z31JAN2015    7.98988    4.86665    1013.41
07Z31JAN2015    4.75943    5.97609    1012.18
08Z31JAN2015    3.83178    5.25822    1013.75
09Z31JAN2015    4.09749    6.58675    1020.47
10Z31JAN2015    5.06709    7.4538    1026.11
11Z31JAN2015    2.97872    5.69174    1028.44
12Z31JAN2015    5.46332    5.38874    1029.97
13Z31JAN2015    5.3328    5.43069    1026.94
14Z31JAN2015    4.11614    6.77322    1024.13
15Z31JAN2015    2.2422    6.19518    1021.04
16Z31JAN2015    3.03    9.24383    1016.11
17Z31JAN2015    1.91589    10.563    1014.03
18Z31JAN2015    -2.46595    8.65648    1007.92
19Z31JAN2015    -3.66863    8.22762    1002.93
20Z31JAN2015    -5.08108    7.14148    1003.45
21Z31JAN2015    -5.38874    8.75903    1008.11
22Z31JAN2015    -7.08088    8.83828    1012.31
23Z31JAN2015    -9.29977    8.83828    1013
00Z01FEB2015    -7.97589    8.78234    1013.98
01Z01FEB2015    -6.19985    8.69377    1017.12
02Z01FEB2015    -5.454    8.22762    1019.5
03Z01FEB2015    -4.70815    10.0922    1022.26
04Z01FEB2015    -5.28618    9.28112    1022.87
05Z01FEB2015    -6.37232    9.50488    1022.89
06Z01FEB2015    -7.53771    10.2507    1022.67
07Z01FEB2015    -7.84537    10.0083    1023.45
08Z01FEB2015    -8.60054    10.6656    1023.95
09Z01FEB2015    -8.70309    8.95482    1021.35
10Z01FEB2015    -9.3324    9.80788    1018.86
11Z01FEB2015    -9.36969    9.42563    1016.95
12Z01FEB2015    -8.90354    9.68202    1016.37
13Z01FEB2015    -7.66357    9.72397    1014.61
14Z01FEB2015    -7.05291    9.61675    1014.74
15Z01FEB2015    -7.16945    9.91043    1012.15
16Z01FEB2015    -7.56568    10.2647    1009.71
17Z01FEB2015    -8.35814    11.0385    1009.58
18Z01FEB2015    -9.10865    11.5932    1011.19
19Z01FEB2015    -9.78457    12.2832    1013.25
20Z01FEB2015    -9.40232    13.0476    1016.45
21Z01FEB2015    -10.3906    11.5373    1017.25
22Z01FEB2015    -10.2274    10.6376    1016.69
23Z01FEB2015    -10.0596    11.4767    1016.85
00Z02FEB2015    -10.5024    10.2134    1016.2
01Z02FEB2015    -10.6143    10.4745    1014.66
02Z02FEB2015    -10.6236    10.33    1012.28
03Z02FEB2015    -10.6143    10.013    1010.49
04Z02FEB2015    -9.696    10.3766    1007.94
05Z02FEB2015    -8.95015    10.7355    1006.29
06Z02FEB2015    -7.91063    11.8962    1004.68
07Z02FEB2015    -8.20897    11.5326    1002.49
08Z02FEB2015    -8.25558    10.8334    1000.53
09Z02FEB2015    -8.05514    9.74262    1001.15
10Z02FEB2015    -7.272    10.3766    1002.96
11Z02FEB2015    -6.50285    9.78457    1004.41
12Z02FEB2015    -5.6358    9.74262    1004.56
13Z02FEB2015    -5.57054    9.79855    1003.03
14Z02FEB2015    -4.21869    9.46292    1001.46
15Z02FEB2015    -3.99028    9.18323    1001.26
16Z02FEB2015    -3.90171    8.51197    1001.9
17Z02FEB2015    -2.78294    9.35105    1001.88
18Z02FEB2015    -2.86218    9.84517    1003.58
19Z02FEB2015    -3.02068    10.1855    1005.47
20Z02FEB2015    -4.11148    9.36503    1006.8
21Z02FEB2015    -3.99494    9.27646    1006.46
22Z02FEB2015    -4.11148    9.30909    1006.5
23Z02FEB2015    -5.2722    8.02251    1006.32
00Z03FEB2015    -4.02291    8.04582    1004.56
01Z03FEB2015    -4.98318    7.17877    1003.06
02Z03FEB2015    -4.99251    7.05291    1001.16
03Z03FEB2015    -4.4238    6.91772    999.453
04Z03FEB2015    -4.02291    6.53548    998.073
05Z03FEB2015    -2.56385    6.21383    997.825
06Z03FEB2015    -2.57317    5.52858    997.707
07Z03FEB2015    -1.28192    6.03669    998.316
08Z03FEB2015    -0.209769    5.96211    999.534
09Z03FEB2015    0.708554    5.31415    1002.14
10Z03FEB2015    1.18869    5.02048    1004.19
11Z03FEB2015    2.03709    4.47042    1006.48
12Z03FEB2015    2.38205    4.55432    1007.74
13Z03FEB2015    2.76895    6.23248    1008.03
14Z03FEB2015    2.07905    6.51683    1007.18
15Z03FEB2015    0.815769    5.64978    1006.3
16Z03FEB2015    0.783138    5.72903    1004.59
17Z03FEB2015    1.48237    5.17897    1003.49
18Z03FEB2015    2.11634    5.36543    1003.06
19Z03FEB2015    1.04885    5.51926    1002.89
20Z03FEB2015    0.881031    4.57763    1002.41
21Z03FEB2015    1.72477    4.67086    1002.75
22Z03FEB2015    0.503446    4.68018    1002.29
23Z03FEB2015    -0.428862    4.63823    1002.01
00Z04FEB2015    -1.31922    4.3632    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
