tyd    u    v    psl
01Z30JAN2015    1.56628    -0.344954    1010.78
02Z30JAN2015    2.3028    -0.927646    1010.93
03Z30JAN2015    2.68038    -0.647954    1008.52
04Z30JAN2015    3.71991    -1.96251    1010.87
05Z30JAN2015    2.04642    0.330969    1013.28
06Z30JAN2015    2.39603    -0.633969    1009.7
07Z30JAN2015    2.95075    -3.74322    1010.04
08Z30JAN2015    4.93657    -2.13498    1005.31
09Z30JAN2015    5.89685    -1.89258    1001.35
10Z30JAN2015    6.94103    -3.90637    1010.96
11Z30JAN2015    7.89198    -6.29774    1018.92
12Z30JAN2015    5.22092    -3.06729    1024.13
13Z30JAN2015    8.08777    -4.22802    1024.56
14Z30JAN2015    5.77565    -2.27949    1021.65
15Z30JAN2015    6.75923    -3.58472    1011.81
16Z30JAN2015    4.94123    -4.74545    1008.55
17Z30JAN2015    5.74768    -3.78051    1004.61
18Z30JAN2015    2.92745    1.2726    997.34
19Z30JAN2015    2.04642    0.619985    988.166
20Z30JAN2015    2.88549    0.750508    994.729
21Z30JAN2015    4.58229    -0.797123    1005.52
22Z30JAN2015    3.11857    -0.368262    1012.59
23Z30JAN2015    2.69437    -0.498785    1010.39
00Z31JAN2015    1.82266    -1.19802    1009.32
01Z31JAN2015    2.11168    0.801785    1009.82
02Z31JAN2015    1.50568    -0.974262    1014.96
03Z31JAN2015    3.35631    -4.27929    1020.94
04Z31JAN2015    -0.629308    -1.49635    1022
05Z31JAN2015    0.689908    0.2424    1018.19
06Z31JAN2015    4.61026    1.97183    1017.06
07Z31JAN2015    0.0978923    1.18403    1015.32
08Z31JAN2015    2.14897    3.03    1014.1
09Z31JAN2015    4.50305    5.03912    1012.84
10Z31JAN2015    4.44245    5.97143    1011.16
11Z31JAN2015    4.6056    6.49352    1011.89
12Z31JAN2015    3.70126    7.4538    1016.7
13Z31JAN2015    4.64755    6.09729    1018.91
14Z31JAN2015    5.5146    6.70795    1017.06
15Z31JAN2015    4.47974    6.40495    1011.76
16Z31JAN2015    2.89948    5.00183    1009.71
17Z31JAN2015    0.960277    -0.256385    1005.29
18Z31JAN2015    -0.316985    -2.96474    1007.91
19Z31JAN2015    -1.60357    1.26328    1014.16
20Z31JAN2015    -1.02088    2.22822    1018.35
21Z31JAN2015    -3.26308    1.1514    1018.03
22Z31JAN2015    -4.96454    2.17228    1017.07
23Z31JAN2015    -5.37475    3.50548    1016.72
00Z01FEB2015    -4.72214    2.13032    1017.89
01Z01FEB2015    -4.81071    3.22578    1016.22
02Z01FEB2015    -0.284354    -0.680585    1016.57
03Z01FEB2015    -6.82915    4.51703    1014.35
04Z01FEB2015    -6.01805    3.74788    1012.89
05Z01FEB2015    -5.72437    3.32368    1011.53
06Z01FEB2015    -3.52412    3.26308    1008.73
07Z01FEB2015    -2.01378    4.00426    1003.02
08Z01FEB2015    -2.55918    4.9086    1000.45
09Z01FEB2015    -2.25618    4.65222    1001.83
10Z01FEB2015    -1.01622    4.15809    1006.32
11Z01FEB2015    -1.9998    4.4238    1009.39
12Z01FEB2015    -2.49858    5.28618    1008.06
13Z01FEB2015    -3.84577    5.77098    1004.45
14Z01FEB2015    -7.44448    7.43982    1001.83
15Z01FEB2015    -6.81051    7.4538    999.814
16Z01FEB2015    -6.91772    8.16235    998.657
17Z01FEB2015    -0.326308    2.70835    998.446
18Z01FEB2015    -0.442846    -0.200446    999.646
19Z01FEB2015    -2.72234    2.50325    1000.79
20Z01FEB2015    -2.70369    2.56851    1001.75
21Z01FEB2015    -1.43109    -0.0652615    1004.32
22Z01FEB2015    -9.98035    6.67066    1006.77
23Z01FEB2015    -12.3764    5.77565    1006.05
00Z02FEB2015    -11.3042    6.3024    1006.97
01Z02FEB2015    -9.88712    5.3328    1007.17
02Z02FEB2015    -7.60297    4.17674    1004.84
03Z02FEB2015    -6.35368    3.58938    1003.18
04Z02FEB2015    -5.00183    2.65242    1001.06
05Z02FEB2015    -2.84354    -0.876369    998.8
06Z02FEB2015    2.23288    -0.312323    996.855
07Z02FEB2015    4.74545    0.960277    997.756
08Z02FEB2015    4.67086    2.24686    1000.69
09Z02FEB2015    7.36523    3.99494    1002.46
10Z02FEB2015    7.86402    3.27706    1004.23
11Z02FEB2015    7.24869    3.54277    1005.95
12Z02FEB2015    7.19275    4.64289    1006.85
13Z02FEB2015    7.52372    5.83625    1007.15
14Z02FEB2015    6.69863    6.58209    1005.77
15Z02FEB2015    5.38408    6.69863    1004.15
16Z02FEB2015    4.14877    7.36523    1003
17Z02FEB2015    1.35651    4.91792    1003.42
18Z02FEB2015    -1.62222    -1.10012    1003.13
19Z02FEB2015    0.489462    -1.72943    1002.7
20Z02FEB2015    -0.689908    -0.163154    1002.43
21Z02FEB2015    -1.75274    1.02554    1001.76
22Z02FEB2015    -2.46595    0.438185    1001.98
23Z02FEB2015    -4.00426    1.60823    1003.02
00Z03FEB2015    -1.00223    -0.149169    1003.27
01Z31JAN2015    3.939    -6.29774    1013.43
02Z31JAN2015    2.54986    -5.85023    1012.86
03Z31JAN2015    5.03912    -5.85489    1013.8
04Z31JAN2015    3.46352    -2.93677    1011.04
05Z31JAN2015    3.30037    -3.50548    1017.41
06Z31JAN2015    2.34475    -1.43575    1013.85
07Z31JAN2015    3.50082    0.759831    1011.84
08Z31JAN2015    5.46798    4.77342    1013.7
09Z31JAN2015    6.74991    6.75923    1019.48
10Z31JAN2015    6.96434    7.38388    1025.57
11Z31JAN2015    6.45623    6.2418    1027.88
12Z31JAN2015    6.77788    5.74302    1029.26
13Z31JAN2015    6.19985    5.95745    1026.33
14Z31JAN2015    5.27686    6.52149    1023.65
15Z31JAN2015    5.45866    7.02494    1020
16Z31JAN2015    4.98785    8.22295    1015.63
17Z31JAN2015    -0.200446    6.94569    1012.97
18Z31JAN2015    -3.22578    -0.470815    1007.41
19Z31JAN2015    -3.97163    2.43332    1002.26
20Z31JAN2015    -4.00892    3.62202    1001.09
21Z31JAN2015    -1.08148    -0.191123    1006.25
22Z31JAN2015    2.48926    -1.79935    1009.99
23Z31JAN2015    -15.0708    10.2787    1010.5
00Z01FEB2015    -13.1269    8.08777    1011.61
01Z01FEB2015    -10.1109    5.92948    1014.92
02Z01FEB2015    -6.88509    3.68728    1017.88
03Z01FEB2015    -4.81071    3.67795    1020.62
04Z01FEB2015    -8.02251    4.91792    1021.25
05Z01FEB2015    -9.33706    5.57986    1021.25
06Z01FEB2015    -12.8146    7.39786    1020.6
07Z01FEB2015    -13.8727    8.05514    1021.24
08Z01FEB2015    -14.3948    9.06203    1021.77
09Z01FEB2015    -11.9475    8.35348    1018.42
10Z01FEB2015    -12.3671    8.52129    1015.54
11Z01FEB2015    -11.4487    8.57257    1013.31
12Z01FEB2015    -10.9266    8.33483    1013.02
13Z01FEB2015    -9.02474    6.42826    1011.72
14Z01FEB2015    -7.54703    6.29774    1011.55
15Z01FEB2015    -7.13215    9.26714    1008.57
