tyd    u    v    psl
01Z30JAN2015    4.9086    -3.72457    1009.91
02Z30JAN2015    5.98075    -4.02291    1010.47
03Z30JAN2015    5.64978    -4.43778    1007.91
04Z30JAN2015    5.08108    -5.92015    1010.57
05Z30JAN2015    5.50062    -4.07885    1012.25
06Z30JAN2015    4.81071    -7.6962    1009.24
07Z30JAN2015    4.43778    -7.30463    1009.99
08Z30JAN2015    6.08797    -6.91306    1005.49
09Z30JAN2015    6.93171    -4.91792    1002.32
10Z30JAN2015    7.34658    -4.4844    1011.2
11Z30JAN2015    8.78234    -6.68931    1018.78
12Z30JAN2015    7.43515    -7.5144    1024.85
13Z30JAN2015    8.19032    -6.67532    1024.95
14Z30JAN2015    7.67755    -6.92705    1021.85
15Z30JAN2015    8.94083    -7.07622    1011.62
16Z30JAN2015    9.11797    -5.77565    1008.39
17Z30JAN2015    6.38165    -5.3934    1004.3
18Z30JAN2015    5.31882    -5.28618    996.619
19Z30JAN2015    5.14634    -5.53791    987.426
20Z30JAN2015    4.70349    -5.77565    994.313
21Z30JAN2015    4.80605    -6.19518    1004.73
22Z30JAN2015    4.51703    -6.53082    1011.61
23Z30JAN2015    8.5446    -2.89482    1010.83
00Z31JAN2015    5.03446    5.24423    1009.39
01Z31JAN2015    3.5148    6.98765    1009.75
02Z31JAN2015    5.73835    6.23248    1014.73
03Z31JAN2015    3.74788    4.26065    1020.9
04Z31JAN2015    4.61492    3.07662    1021.85
05Z31JAN2015    2.31212    3.77118    1018.62
06Z31JAN2015    0.526754    5.31882    1017.52
07Z31JAN2015    0.228415    5.37475    1015.74
08Z31JAN2015    0.167815    6.67998    1015.38
09Z31JAN2015    -0.391569    7.48177    1014.03
10Z31JAN2015    0.270369    8.18566    1013.02
11Z31JAN2015    -0.326308    7.95258    1013.2
12Z31JAN2015    -0.419538    9.36969    1018.42
13Z31JAN2015    -1.98582    7.68222    1020.6
14Z31JAN2015    -0.540738    7.63094    1018.67
15Z31JAN2015    0.265708    8.50731    1013.66
16Z31JAN2015    0.564046    8.74038    1011.36
17Z31JAN2015    0.00932308    9.25782    1007.33
18Z31JAN2015    0.657277    10.3113    1009.68
19Z31JAN2015    -0.750508    9.12263    1015.65
20Z31JAN2015    -2.32611    8.31152    1020.16
21Z31JAN2015    -0.494123    10.5817    1019.02
22Z31JAN2015    -3.37962    10.274    1018.14
23Z31JAN2015    -1.67815    10.894    1018.16
00Z01FEB2015    -3.59405    10.288    1018.98
01Z01FEB2015    -3.97629    9.95705    1017.88
02Z01FEB2015    -4.62891    9.77058    1018.19
03Z01FEB2015    -4.73612    9.81254    1016.46
04Z01FEB2015    -3.99028    9.58412    1014.78
05Z01FEB2015    -4.88063    9.04338    1013.58
06Z01FEB2015    -3.19782    9.70998    1010.24
07Z01FEB2015    -3.08594    10.2834    1005.02
08Z01FEB2015    -2.49858    10.8101    1002.5
09Z01FEB2015    -3.29571    11.3602    1004.11
10Z01FEB2015    -4.62891    9.48157    1008.86
11Z01FEB2015    -4.55898    8.75903    1012.16
12Z01FEB2015    -4.03223    9.83585    1010.99
13Z01FEB2015    -5.05311    9.23451    1007.04
14Z01FEB2015    -4.47974    8.40475    1004.61
15Z01FEB2015    -5.32814    8.25558    1002.83
16Z01FEB2015    -4.92258    8.85226    1001.45
17Z01FEB2015    -4.91326    8.16702    1000.8
18Z01FEB2015    -4.17674    8.65648    1001.88
19Z01FEB2015    -4.17674    9.87314    1003.22
20Z01FEB2015    -5.07642    10.6376    1005.19
21Z01FEB2015    -6.27443    11.0245    1006.97
22Z01FEB2015    -8.00852    9.83585    1008.72
23Z01FEB2015    -8.42806    10.027    1008.5
00Z02FEB2015    -7.44914    9.17391    1008.78
