tyd    u    v    psl
01Z30JAN2015    2.62445    0.647954    1009.51
02Z30JAN2015    2.27017    1.85995    1009.26
03Z30JAN2015    1.00689    2.81557    1007.48
04Z30JAN2015    1.24463    1.44042    1008.75
05Z30JAN2015    0.596677    4.54034    1011.44
06Z30JAN2015    2.49392    0.191123    1007.63
07Z30JAN2015    2.15363    0.918323    1008.89
08Z30JAN2015    3.73855    1.23997    1003.33
09Z30JAN2015    4.32125    1.33786    999.894
10Z30JAN2015    4.68018    -1.56162    1008.96
11Z30JAN2015    4.22335    0.200446    1017.58
12Z30JAN2015    3.97163    -1.13742    1022.74
13Z30JAN2015    7.57966    -4.26065    1022.82
14Z30JAN2015    7.19742    -2.13965    1019.88
15Z30JAN2015    6.26511    -1.24463    1010.07
16Z30JAN2015    5.99008    0.111877    1006.58
17Z30JAN2015    6.24646    2.20025    1002.69
18Z30JAN2015    1.27726    5.91083    995.463
19Z30JAN2015    1.2726    4.93191    986.693
20Z30JAN2015    -0.372923    -0.372923    994.083
21Z30JAN2015    2.82955    1.74342    1004.51
22Z30JAN2015    3.86442    0.927646    1011.13
23Z30JAN2015    2.46595    0.783138    1009.78
00Z31JAN2015    3.84577    3.40292    1008.19
01Z31JAN2015    1.88326    6.06    1008.09
02Z31JAN2015    1.77138    5.80828    1013.23
03Z31JAN2015    0.354277    4.86665    1019.88
04Z31JAN2015    1.21666    4.91792    1021.05
05Z31JAN2015    0.0652615    1.7574    1017.76
06Z31JAN2015    1.12809    3.13255    1016.04
07Z31JAN2015    0.125862    1.28192    1015.47
08Z31JAN2015    -0.0932308    -0.755169    1014.7
09Z31JAN2015    1.03952    4.64289    1012.52
10Z31JAN2015    1.66883    5.3328    1011.44
11Z31JAN2015    1.83198    5.6358    1011.87
12Z31JAN2015    2.15829    6.28842    1017.05
13Z31JAN2015    1.36583    5.23025    1019.53
14Z31JAN2015    0.997569    5.06243    1017.15
15Z31JAN2015    0.433523    6.71262    1012.52
16Z31JAN2015    1.11411    7.85935    1009.91
17Z31JAN2015    1.06283    7.85935    1006.18
18Z31JAN2015    0.5454    6.89442    1008.81
19Z31JAN2015    0.801785    4.95055    1015.26
20Z31JAN2015    -0.125862    4.47042    1019.93
21Z31JAN2015    -0.0932308    4.27929    1018.91
22Z31JAN2015    -0.745846    2.85286    1018.28
23Z31JAN2015    0.0139846    1.20268    1018.44
00Z01FEB2015    -1.02088    1.04885    1019.27
01Z01FEB2015    -2.1816    -0.139846    1018.3
02Z01FEB2015    -2.68971    -0.745846    1018.91
03Z01FEB2015    -2.77828    -0.661938    1016.42
04Z01FEB2015    -3.19315    -0.671262    1014.55
05Z01FEB2015    -2.11634    -0.223754    1013.05
06Z01FEB2015    -1.89258    0.0932308    1010.7
07Z01FEB2015    -2.04175    -0.503446    1005.23
08Z01FEB2015    -0.307662    -0.820431    1002.27
09Z01FEB2015    -0.0233077    0.130523    1003.34
10Z01FEB2015    -1.41711    2.55918    1007.78
11Z01FEB2015    -2.74565    3.47285    1011.15
12Z01FEB2015    -3.17917    2.76429    1009.83
13Z01FEB2015    -3.55675    3.71058    1005.63
14Z01FEB2015    -2.68505    4.19072    1003.33
15Z01FEB2015    -2.45663    2.96008    1001.8
16Z01FEB2015    -1.22132    0.713215    1000.47
17Z01FEB2015    0.00932308    -0.372923    1000.22
18Z01FEB2015    0.186462    2.23288    1002.51
19Z01FEB2015    -1.2726    -0.843738    1003.34
20Z01FEB2015    -2.88549    -0.568708    1004.53
21Z01FEB2015    -2.49392    -1.11411    1007.37
22Z01FEB2015    -2.72234    -1.28658    1009.43
23Z01FEB2015    -2.8482    -1.29125    1008.93
00Z02FEB2015    -3.10925    -1.19335    1009.03
01Z02FEB2015    -3.18383    -1.05817    1008.98
02Z02FEB2015    -3.59405    -0.130523    1007.75
03Z02FEB2015    -3.2724    -0.153831    1004.9
04Z02FEB2015    -2.53122    0.251723    1001.93
05Z02FEB2015    -1.56162    0.456831    999.335
06Z02FEB2015    -1.11411    -0.340292    997.539
07Z02FEB2015    -0.475477    -0.652615    998.104
08Z02FEB2015    0.340292    0.298338    1001.47
09Z02FEB2015    0.349615    0.899677    1002.83
10Z02FEB2015    1.01622    2.17694    1004.67
11Z02FEB2015    3.16985    3.59405    1005.47
12Z02FEB2015    3.86908    4.95988    1006.64
13Z02FEB2015    4.9086    6.89442    1006.85
14Z02FEB2015    4.6056    8.57257    1005.6
15Z02FEB2015    3.38428    9.49555    1003.85
16Z02FEB2015    2.51257    9.18323    1003.19
17Z02FEB2015    2.20957    9.08534    1003.67
18Z02FEB2015    1.89725    7.90597    1003.19
19Z02FEB2015    0.876369    7.06223    1003.08
20Z02FEB2015    0.913662    6.666    1002.47
21Z02FEB2015    1.22598    6.20917    1002.59
22Z02FEB2015    1.01155    5.09972    1003.01
23Z02FEB2015    -0.135185    2.69903    1004.17
00Z03FEB2015    0.358938    1.31455    1004.3
01Z31JAN2015    0.773815    -0.755169    1012.59
02Z31JAN2015    2.81091    1.03486    1011.9
03Z31JAN2015    6.73126    2.99737    1012.27
04Z31JAN2015    3.66863    4.40982    1009.56
05Z31JAN2015    6.98765    6.95035    1015.27
06Z31JAN2015    2.46129    5.37942    1012.52
07Z31JAN2015    2.3028    6.56811    1011.02
08Z31JAN2015    3.03    6.8478    1013.44
09Z31JAN2015    4.32591    6.16255    1019.29
10Z31JAN2015    5.44002    5.31882    1025.34
11Z31JAN2015    6.28842    5.40272    1027.47
12Z31JAN2015    6.81517    6.09263    1029.21
13Z31JAN2015    6.19985    7.27666    1025.18
14Z31JAN2015    6.16255    7.98522    1022.93
15Z31JAN2015    4.99251    8.08777    1019.8
16Z31JAN2015    2.98805    10.3812    1014.67
17Z31JAN2015    1.46372    10.1575    1012.76
18Z31JAN2015    0.750508    7.22072    1007.51
