tyd    u    v    psl
01Z30JAN2015    2.67572    -4.92725    1010.62
02Z30JAN2015    3.16052    -5.48197    1010.49
03Z30JAN2015    4.02291    -6.17654    1008.37
04Z30JAN2015    3.78051    -6.2418    1010.98
05Z30JAN2015    4.09283    -5.07642    1012.7
06Z30JAN2015    2.52655    -5.89685    1009.68
07Z30JAN2015    2.41934    -6.29308    1010.05
08Z30JAN2015    2.94143    -6.27909    1005.85
09Z30JAN2015    3.44954    -4.51237    1002.47
10Z30JAN2015    5.10438    -4.65688    1011.74
11Z30JAN2015    5.71971    -6.20917    1019.85
12Z30JAN2015    5.84091    -6.87111    1024.92
13Z30JAN2015    6.03669    -6.57277    1025.02
14Z30JAN2015    5.78031    -6.91772    1022.08
15Z30JAN2015    7.24403    -7.78011    1011.55
16Z30JAN2015    6.73126    -7.04358    1008.52
17Z30JAN2015    5.08108    -5.02048    1004.43
18Z30JAN2015    3.29571    -2.83888    997.358
19Z30JAN2015    3.49615    -3.62668    988.042
20Z30JAN2015    2.51723    -4.75011    995.065
21Z30JAN2015    2.27017    -4.37252    1005.43
22Z30JAN2015    0.606    -4.4238    1012.11
23Z30JAN2015    0.936969    -3.23045    1010.53
00Z31JAN2015    4.16742    -2.62445    1009.83
01Z31JAN2015    4.18606    -2.91812    1009.83
02Z31JAN2015    3.43555    5.08574    1015.28
03Z31JAN2015    -0.391569    2.51257    1021.19
04Z31JAN2015    0.494123    1.74342    1021.83
05Z31JAN2015    1.73409    3.46352    1018.8
06Z31JAN2015    1.19335    4.56365    1017.84
07Z31JAN2015    0.298338    5.80362    1016.46
08Z31JAN2015    0.265708    5.91083    1015.58
09Z31JAN2015    0.988246    7.878    1014.35
10Z31JAN2015    1.58958    8.51197    1012.79
11Z31JAN2015    1.42643    9.04338    1013.84
12Z31JAN2015    1.67815    8.4234    1018.43
13Z31JAN2015    1.52898    7.41185    1020.88
14Z31JAN2015    0.960277    8.21829    1018.75
15Z31JAN2015    0.876369    9.17391    1013.59
16Z31JAN2015    0.601338    8.8476    1011.67
17Z31JAN2015    -1.02088    8.01785    1007.05
18Z31JAN2015    -2.59182    7.91995    1009.89
19Z31JAN2015    -2.16762    7.38854    1015.82
20Z31JAN2015    -2.13965    7.18809    1020.32
21Z31JAN2015    -1.64086    6.7872    1019.25
22Z31JAN2015    -2.94609    7.29065    1018.46
23Z31JAN2015    -2.83888    7.93394    1018.53
00Z01FEB2015    -2.45197    7.3932    1019.01
01Z01FEB2015    -3.77118    7.29531    1018.17
02Z01FEB2015    -4.37252    8.08311    1018.09
03Z01FEB2015    -3.47751    7.79409    1016.01
04Z01FEB2015    -3.14188    7.92462    1014.36
05Z01FEB2015    -3.50548    8.17168    1013
06Z01FEB2015    -3.78051    8.74971    1010.63
07Z01FEB2015    -3.82246    8.95948    1005.08
08Z01FEB2015    -3.79449    9.23451    1001.98
09Z01FEB2015    -4.21403    9.12729    1003.57
10Z01FEB2015    -4.32591    9.0294    1008.56
11Z01FEB2015    -4.03223    8.98745    1012.13
12Z01FEB2015    -4.09749    9.19722    1010.95
13Z01FEB2015    -4.27929    8.8476    1006.48
14Z01FEB2015    -4.31192    8.22762    1004.7
15Z01FEB2015    -4.53102    8.3022    1002.64
16Z01FEB2015    -4.82935    8.07845    1001.18
17Z01FEB2015    -4.1208    7.32328    1000.19
18Z01FEB2015    -3.58472    6.55878    1001.47
19Z01FEB2015    -3.67329    7.74282    1003.08
20Z01FEB2015    -4.6056    8.23228    1004.26
21Z01FEB2015    -5.48663    8.5446    1006.18
22Z01FEB2015    -6.11594    9.27646    1007.92
23Z01FEB2015    -5.90617    8.17634    1007.92
00Z02FEB2015    -5.81294    7.3326    1008.36
01Z02FEB2015    -4.89928    6.43758    1008.32
02Z02FEB2015    -4.38651    5.23957    1006.14
03Z02FEB2015    -3.77118    3.2724    1004.34
04Z02FEB2015    -3.17451    2.8482    1002
05Z02FEB2015    -1.5756    2.87617    999.397
06Z02FEB2015    0.531415    3.01135    997.582
07Z02FEB2015    1.19335    3.66397    998.763
08Z02FEB2015    1.37515    3.07662    1002.01
09Z02FEB2015    0.815769    5.2116    1004.35
10Z02FEB2015    1.65018    5.13235    1005.43
11Z02FEB2015    1.97183    5.42603    1007.06
12Z02FEB2015    2.21423    5.95278    1008.29
13Z02FEB2015    2.32145    6.58675    1008.58
14Z02FEB2015    2.07438    6.43758    1007.66
15Z02FEB2015    1.72477    7.0902    1005.68
16Z02FEB2015    1.10945    7.88266    1004.67
17Z02FEB2015    0.0326308    7.50974    1004.94
18Z02FEB2015    -0.820431    6.98765    1004.91
19Z02FEB2015    -1.06749    6.7872    1004.26
20Z02FEB2015    -1.10478    5.95745    1003.44
21Z02FEB2015    -1.62222    5.30949    1003.14
22Z02FEB2015    -1.87394    4.94589    1003.42
23Z02FEB2015    -1.82266    4.38651    1004.36
00Z03FEB2015    -1.72943    4.22335    1004.61
01Z31JAN2015    2.48926    -6.75923    1013.95
02Z31JAN2015    2.05574    -6.93637    1013.23
03Z31JAN2015    2.67572    -6.55878    1014.99
04Z31JAN2015    1.76672    -5.28152    1011.59
05Z31JAN2015    5.77565    -0.149169    1017.97
06Z31JAN2015    1.81334    3.46352    1014.33
07Z31JAN2015    2.7876    4.37252    1012.56
08Z31JAN2015    2.56385    5.38408    1014.56
09Z31JAN2015    3.56142    5.70106    1020.36
10Z31JAN2015    2.96008    5.91083    1026.6
11Z31JAN2015    2.47062    5.29551    1029.08
12Z31JAN2015    3.26308    4.80605    1030.32
13Z31JAN2015    3.4542    5.45866    1027.18
14Z31JAN2015    2.80158    6.13925    1024.81
15Z31JAN2015    1.88792    6.40495    1021.14
16Z31JAN2015    1.61755    7.81274    1016.6
17Z31JAN2015    -0.0279692    8.64715    1014.23
18Z31JAN2015    -2.22822    7.85469    1008.26
19Z31JAN2015    -3.08128    6.05534    1003.83
20Z31JAN2015    -3.52412    7.35591    1002.91
21Z31JAN2015    -4.3026    7.85469    1007.97
22Z31JAN2015    -5.03912    7.26734    1011.75
23Z31JAN2015    -6.39097    7.23471    1012.64
00Z01FEB2015    -5.44002    4.76875    1013.25
01Z01FEB2015    -5.79895    5.11371    1016.46
02Z01FEB2015    -4.96454    6.19985    1019.32
03Z01FEB2015    -4.89928    6.51683    1021.98
04Z01FEB2015    -4.95055    6.19985    1022.62
05Z01FEB2015    -5.3328    5.95278    1022.58
06Z01FEB2015    -5.454    7.08088    1022.08
07Z01FEB2015    -6.04602    7.9386    1023.07
08Z01FEB2015    -6.43758    7.69154    1023.36
09Z01FEB2015    -6.79652    8.3628    1020.6
10Z01FEB2015    -7.65891    9.30443    1018.32
11Z01FEB2015    -6.73126    8.91286    1015.86
12Z01FEB2015    -6.19052    8.38611    1015.84
