tyd    u    v    psl
01Z30JAN2015    0.330969    -2.62445    1011.3
02Z30JAN2015    0.3636    -2.75963    1011.45
03Z30JAN2015    0.960277    -2.71768    1009.71
04Z30JAN2015    1.08148    -3.04865    1011.39
05Z30JAN2015    1.04418    -2.11168    1013.94
06Z30JAN2015    0.386908    -3.25842    1010.88
07Z30JAN2015    0.559385    -3.26774    1011.03
08Z30JAN2015    1.68282    -3.44488    1006.21
09Z30JAN2015    2.57783    -2.93211    1001.35
10Z30JAN2015    4.12546    -1.79469    1011.01
11Z30JAN2015    5.52858    -3.45886    1019.48
12Z30JAN2015    6.12526    -4.08351    1024.47
13Z30JAN2015    5.67775    -2.17694    1024.59
14Z30JAN2015    6.04602    -3.05797    1022.51
15Z30JAN2015    2.32611    -0.629308    1012.23
16Z30JAN2015    2.36806    0.0839077    1008.61
17Z30JAN2015    2.56851    -0.419538    1005.12
18Z30JAN2015    1.29591    -0.452169    997.501
19Z30JAN2015    0.652615    0.0326308    988.259
20Z30JAN2015    0.00932308    -1.07215    994.798
21Z30JAN2015    0.960277    -0.470815    1005.72
22Z30JAN2015    0.592015    -0.722538    1012.94
23Z30JAN2015    -0.596677    -1.80402    1011.19
00Z31JAN2015    0.144508    -1.72011    1009.69
01Z31JAN2015    0.764492    -1.84597    1009.96
02Z31JAN2015    0.480138    -2.13498    1015.09
03Z31JAN2015    -0.0978923    -2.52655    1021.52
04Z31JAN2015    -1.00223    -1.61755    1022.22
05Z31JAN2015    -0.1818    -1.7574    1018.31
06Z31JAN2015    0.414877    0.531415    1016.8
07Z31JAN2015    1.73875    2.45197    1015.18
08Z31JAN2015    1.53831    3.86908    1014.05
09Z31JAN2015    1.54297    5.20228    1012.08
10Z31JAN2015    1.93454    5.60317    1011.18
11Z31JAN2015    2.00446    5.91083    1011.69
12Z31JAN2015    2.20491    6.363    1016.61
13Z31JAN2015    2.09769    5.96677    1019.06
14Z31JAN2015    2.47994    6.08331    1016.69
15Z31JAN2015    2.03243    6.34902    1011.83
16Z31JAN2015    2.02311    6.6054    1009.47
17Z31JAN2015    1.89725    6.82915    1005.25
18Z31JAN2015    0.9696    5.94812    1007.55
19Z31JAN2015    1.03486    5.55189    1013.83
20Z31JAN2015    1.32388    5.03446    1018.22
21Z31JAN2015    1.58026    5.3328    1017.12
22Z31JAN2015    1.20268    4.76875    1016.28
23Z31JAN2015    0.130523    5.96677    1016.38
00Z01FEB2015    -0.256385    3.63134    1017.2
01Z01FEB2015    1.00223    4.48906    1016.17
02Z01FEB2015    -1.85995    2.46129    1016.33
03Z01FEB2015    -0.946292    2.67106    1014.14
04Z01FEB2015    -0.307662    0.372923    1012.64
05Z01FEB2015    -0.209769    1.04418    1011.64
06Z01FEB2015    0.517431    0.703892    1008.35
07Z01FEB2015    1.07215    1.78537    1002.83
08Z01FEB2015    0.489462    1.58492    1000.06
09Z01FEB2015    2.2422    3.92968    1001.41
10Z01FEB2015    2.99271    5.12769    1005.45
11Z01FEB2015    3.60337    5.66843    1009.04
12Z01FEB2015    3.98562    6.01805    1007.96
13Z01FEB2015    4.07885    6.75457    1003.84
14Z01FEB2015    4.55432    7.01095    1001.34
15Z01FEB2015    4.23268    7.0296    999.366
16Z01FEB2015    3.72923    6.22782    998.713
17Z01FEB2015    3.05797    5.37475    998.166
18Z01FEB2015    1.90657    4.55432    999.584
19Z01FEB2015    1.28658    1.7574    1000.3
20Z01FEB2015    0.564046    2.24686    1002.78
21Z01FEB2015    0.573369    1.60357    1003.98
22Z01FEB2015    0.722538    1.41711    1006.53
23Z01FEB2015    0.1818    0.522092    1006.44
00Z02FEB2015    0.195785    0.433523    1006.96
01Z02FEB2015    -0.0419538    0.111877    1006.99
02Z02FEB2015    -0.573369    0.00466154    1006.12
03Z02FEB2015    -0.0233077    0.167815    1003.96
04Z02FEB2015    -0.0745846    -0.368262    1001.93
05Z02FEB2015    -0.0186462    0.00932308    999.323
06Z02FEB2015    0.983585    0.144508    997.01
07Z02FEB2015    1.41245    0.340292    997.756
08Z02FEB2015    2.02311    1.19335    1000.7
09Z02FEB2015    2.34009    1.98582    1002.72
