tyd    u    v    psl
01Z30JAN2015    0.675923    -2.21423    1009.71
02Z30JAN2015    1.42177    -2.27017    1009.8
03Z30JAN2015    1.86462    -2.50791    1007.63
04Z30JAN2015    2.05108    -2.36806    1009.11
05Z30JAN2015    1.62688    -3.56608    1012.09
06Z30JAN2015    1.66417    -2.74098    1007.99
07Z30JAN2015    2.39603    -2.02311    1008.89
08Z30JAN2015    3.55209    -1.56628    1003.93
09Z30JAN2015    3.77118    -0.410215    1000.11
10Z30JAN2015    4.99717    -0.130523    1009.68
11Z30JAN2015    5.8176    -0.8484    1017.71
12Z30JAN2015    6.73592    -0.275031    1023.04
13Z30JAN2015    7.59365    0.489462    1023.33
14Z30JAN2015    8.43738    -0.689908    1020.28
15Z30JAN2015    7.15546    -1.30989    1010.36
16Z30JAN2015    7.19275    -2.08837    1007.45
17Z30JAN2015    5.28618    -0.643292    1003.84
18Z30JAN2015    2.8482    -1.98582    996.637
19Z30JAN2015    3.20714    -3.73389    987.209
20Z30JAN2015    1.90657    -2.31678    994.617
21Z30JAN2015    1.47771    -2.31678    1004.39
22Z30JAN2015    1.72477    -3.87374    1011.22
23Z30JAN2015    2.73166    -3.86442    1009.75
00Z31JAN2015    2.82955    -2.94143    1008.66
01Z31JAN2015    0.5454    -0.214431    1008.93
02Z31JAN2015    3.21646    -1.43575    1013.87
03Z31JAN2015    3.85043    -2.78294    1021
04Z31JAN2015    3.09992    -1.90191    1021.47
05Z31JAN2015    0.293677    -2.92745    1017.84
06Z31JAN2015    0.825092    0.745846    1016.66
07Z31JAN2015    0.843738    0.624646    1015.64
08Z31JAN2015    -0.606    2.11634    1014.75
09Z31JAN2015    0.391569    3.38428    1013.12
10Z31JAN2015    1.64552    3.31902    1011.78
11Z31JAN2015    1.92522    3.52412    1012.48
12Z31JAN2015    1.91123    3.74788    1017.46
13Z31JAN2015    1.79935    3.35165    1019.8
14Z31JAN2015    1.77138    3.25842    1017.61
15Z31JAN2015    2.08371    3.81314    1013.2
16Z31JAN2015    1.52898    3.5148    1010.93
17Z31JAN2015    -0.699231    1.98115    1007.07
18Z31JAN2015    -1.65485    1.18869    1009.51
19Z31JAN2015    0.5454    1.19335    1015.86
20Z31JAN2015    1.17471    1.19335    1020.19
21Z31JAN2015    -0.615323    0.354277    1019.32
22Z31JAN2015    -1.44508    1.96251    1018.32
23Z31JAN2015    -3.14188    1.94386    1018.53
00Z01FEB2015    -3.46818    1.39846    1019.23
01Z01FEB2015    -3.84111    0.452169    1018.16
02Z01FEB2015    -4.07418    0.731862    1018.43
03Z01FEB2015    -4.38651    -0.102554    1016.47
04Z01FEB2015    -4.13478    0.116538    1014.46
05Z01FEB2015    -3.30503    0.489462    1013
06Z01FEB2015    -3.09992    1.87394    1010.36
07Z01FEB2015    -3.50548    2.4846    1004.79
08Z01FEB2015    -3.60337    2.41468    1001.97
09Z01FEB2015    -2.86218    3.49149    1003.2
10Z01FEB2015    -2.99271    4.545    1007.78
11Z01FEB2015    -4.70349    3.46352    1010.55
12Z01FEB2015    -5.73835    2.67572    1009.57
13Z01FEB2015    -4.42846    3.71058    1005.41
14Z01FEB2015    -3.66397    3.64998    1003.44
15Z01FEB2015    -6.66134    2.85752    1001.68
16Z01FEB2015    -6.14391    2.94609    1000.1
17Z01FEB2015    -5.86422    2.80625    999.845
18Z01FEB2015    -5.88286    2.77828    1001.35
19Z01FEB2015    -7.272    1.38448    1002.56
20Z01FEB2015    -6.77322    0.759831    1004.1
21Z01FEB2015    -5.92948    0.839077    1006.86
22Z01FEB2015    -8.41874    0.699231    1008.09
23Z01FEB2015    -7.86868    0.153831    1008.41
00Z02FEB2015    -5.04845    -2.58249    1008.63
01Z02FEB2015    -4.92725    -3.50082    1008.38
02Z02FEB2015    -6.40029    -2.23754    1006.92
03Z02FEB2015    -3.68262    0.498785    1004.38
04Z02FEB2015    -3.12789    0.307662    1002.06
05Z02FEB2015    -1.58958    0.475477    999.459
06Z02FEB2015    -0.335631    1.47305    997.719
07Z02FEB2015    -0.792462    1.65485    998.179
08Z02FEB2015    -1.60357    1.92522    1000.96
09Z02FEB2015    -1.80402    1.40778    1002.37
10Z02FEB2015    -1.51966    1.99514    1003.89
11Z02FEB2015    -0.293677    1.6968    1005.24
12Z02FEB2015    1.83665    3.92035    1006.75
13Z02FEB2015    3.22578    4.09283    1006.89
14Z02FEB2015    2.95542    4.66154    1005.94
15Z02FEB2015    2.61512    4.29794    1004.56
16Z02FEB2015    2.14431    3.8784    1003.84
17Z02FEB2015    1.67815    3.18849    1004.52
18Z02FEB2015    2.03709    1.49169    1004.2
19Z02FEB2015    1.66883    0.466154    1004.04
20Z02FEB2015    1.10945    0.00932308    1003.31
21Z02FEB2015    0.470815    -0.214431    1003.16
22Z02FEB2015    0.293677    -0.144508    1003.2
23Z02FEB2015    0.564046    -0.1818    1004.13
00Z03FEB2015    0.237738    -0.358938    1004.32
01Z31JAN2015    0.2424    0.0699231    1012.4
02Z31JAN2015    0.265708    -2.4846    1011.94
03Z31JAN2015    2.81557    -1.03486    1012.85
04Z31JAN2015    1.52898    -1.13275    1010.92
05Z31JAN2015    -1.64086    0.0372923    1016.97
06Z31JAN2015    4.13478    -2.93677    1013.43
07Z31JAN2015    3.83178    -0.219092    1011.73
08Z31JAN2015    4.53102    -0.391569    1013.43
09Z31JAN2015    2.18626    2.36806    1019.39
10Z31JAN2015    3.55209    2.95075    1025.47
11Z31JAN2015    2.727    3.13255    1027.57
12Z31JAN2015    4.02757    3.10458    1028.91
13Z31JAN2015    3.2118    3.13255    1025.8
14Z31JAN2015    3.04398    4.86198    1023.55
15Z31JAN2015    2.63843    4.06952    1020.04
16Z31JAN2015    1.93454    4.69883    1016.26
17Z31JAN2015    0.652615    3.20248    1014.28
18Z31JAN2015    -1.28192    0.922985    1008.76
19Z31JAN2015    -2.73166    2.20025    1004.06
20Z31JAN2015    -4.38185    -0.195785    1003.12
21Z31JAN2015    -6.53548    1.43575    1008.24
22Z31JAN2015    -9.28578    1.09546    1011.99
23Z31JAN2015    -9.23917    -0.480138    1012.73
00Z01FEB2015    -4.78274    -4.76409    1013.62
