tyd    u    v    psl
01Z30JAN2015    2.68505    -3.5148    1011.11
02Z30JAN2015    3.51014    -3.71991    1011.16
03Z30JAN2015    2.44265    -4.41448    1009
04Z30JAN2015    1.24463    -5.28152    1011.71
05Z30JAN2015    1.01622    -3.63134    1013.41
06Z30JAN2015    0.680585    -6.13925    1010.96
07Z30JAN2015    1.40778    -6.05068    1010.55
08Z30JAN2015    1.65485    -5.12303    1006.54
09Z30JAN2015    2.39603    -3.88306    1002.92
10Z30JAN2015    4.67086    -2.11168    1012.11
11Z30JAN2015    6.08331    -3.89238    1020.42
12Z30JAN2015    4.88995    -4.78274    1025.59
13Z30JAN2015    5.23025    -4.20471    1025.98
14Z30JAN2015    6.87111    -4.11148    1023.03
15Z30JAN2015    4.27463    -4.12546    1012.8
16Z30JAN2015    4.50771    -2.5452    1009.2
17Z30JAN2015    2.41002    -1.58026    1004.87
18Z30JAN2015    1.64552    -1.42177    997.464
19Z30JAN2015    3.68262    -3.07662    988.116
20Z30JAN2015    1.95318    -2.94609    994.804
21Z30JAN2015    2.92278    -2.45663    1005.66
22Z30JAN2015    2.62911    -3.78051    1012.42
23Z30JAN2015    0.661938    -3.65931    1010.77
00Z31JAN2015    3.60803    -1.53365    1009.89
01Z31JAN2015    4.63357    -0.466154    1009.85
02Z31JAN2015    6.51683    -0.270369    1015.04
03Z31JAN2015    0.992908    3.57074    1020.91
04Z31JAN2015    1.13275    0.1212    1021.46
05Z31JAN2015    3.23511    5.24423    1018.47
06Z31JAN2015    2.21423    6.89442    1017.24
07Z31JAN2015    2.26085    8.47934    1015.91
08Z31JAN2015    2.07438    9.28112    1014.59
09Z31JAN2015    1.42643    11.9615    1012.96
10Z31JAN2015    1.53365    12.1014    1011.91
11Z31JAN2015    1.64552    13.1362    1012.65
12Z31JAN2015    1.818    12.6887    1017.79
13Z31JAN2015    1.28192    11.6445    1020.22
14Z31JAN2015    1.64552    12.2365    1017.73
15Z31JAN2015    1.30523    13.2807    1012.69
16Z31JAN2015    1.34252    13.8727    1010.23
17Z31JAN2015    0.433523    14.213    1005.66
18Z31JAN2015    -0.00932308    14.3995    1008.15
19Z31JAN2015    -0.559385    14.6419    1014.43
20Z31JAN2015    -0.289015    14.3995    1019.25
21Z31JAN2015    -0.167815    14.3016    1017.86
22Z31JAN2015    -0.759831    14.1245    1016.99
23Z31JAN2015    -1.53365    14.2037    1017.06
00Z01FEB2015    -2.05574    15.0521    1017.73
01Z01FEB2015    -2.25152    13.5371    1016.91
02Z01FEB2015    -1.76672    12.9544    1016.81
03Z01FEB2015    -1.39846    12.8099    1014.7
04Z01FEB2015    -1.24463    13.4812    1012.82
05Z01FEB2015    -1.52898    13.0896    1011.95
06Z01FEB2015    -1.17005    12.5675    1009.09
07Z01FEB2015    -1.62222    12.3251    1003.51
08Z01FEB2015    -1.83665    12.4836    1000.52
09Z01FEB2015    -1.48237    13.4532    1002.09
10Z01FEB2015    -0.713215    14.1618    1007.16
11Z01FEB2015    -0.107215    14.7491    1010.5
12Z01FEB2015    0.0978923    14.1478    1009.29
13Z01FEB2015    0.284354    14.805    1005.02
14Z01FEB2015    0.0978923    14.3948    1003.35
15Z01FEB2015    -0.386908    13.8821    1001.03
16Z01FEB2015    1.07215    13.374    999.546
17Z01FEB2015    0.480138    13.4019    999.043
18Z01FEB2015    0.396231    13.924    1000.73
19Z01FEB2015    0.00466154    12.8565    1001.47
20Z01FEB2015    -0.988246    13.4905    1003.04
21Z01FEB2015    -1.58492    12.6468    1004.82
22Z01FEB2015    -2.65242    10.922    1006.93
23Z01FEB2015    -8.56325    7.16478    1006.49
00Z02FEB2015    -3.95298    2.52189    1006.77
01Z02FEB2015    -3.37029    3.43555    1006.64
02Z02FEB2015    -0.764492    1.65951    1005.6
03Z02FEB2015    -0.419538    3.40292    1003.35
04Z02FEB2015    -0.862385    7.17411    1001.85
05Z02FEB2015    -0.811108    7.90597    998.782
06Z02FEB2015    -1.44508    4.26531    997.29
07Z02FEB2015    0.498785    7.82206    997.744
08Z02FEB2015    1.31455    7.64492    1001
09Z02FEB2015    2.50325    6.49818    1003.23
10Z02FEB2015    2.19558    7.5144    1005.43
11Z02FEB2015    3.08128    8.04115    1006.58
12Z02FEB2015    3.28172    8.76835    1007.28
13Z02FEB2015    3.37495    9.21586    1007.92
14Z02FEB2015    3.50082    9.5142    1006.66
15Z02FEB2015    3.333    9.43495    1004.69
16Z02FEB2015    2.85286    10.3766    1003.37
17Z02FEB2015    2.66174    11.1271    1003.56
18Z02FEB2015    1.65951    11.9848    1003.64
19Z02FEB2015    0.801785    12.7913    1003.12
20Z02FEB2015    0.783138    12.3717    1002.24
21Z02FEB2015    0.540738    11.7657    1001.6
22Z02FEB2015    0.717877    11.0525    1002.39
23Z02FEB2015    1.28658    11.4487    1003.21
00Z03FEB2015    1.38914    11.1038    1003.68
01Z31JAN2015    2.17228    -8.75903    1013.7
02Z31JAN2015    1.49635    -9.49089    1013.45
03Z31JAN2015    1.78071    -8.16702    1014.57
04Z31JAN2015    1.88326    -6.17188    1011.14
05Z31JAN2015    3.77585    -1.71078    1017.73
06Z31JAN2015    1.42177    5.13702    1013.86
07Z31JAN2015    1.98582    5.84091    1011.66
08Z31JAN2015    3.53345    7.47245    1013.62
09Z31JAN2015    3.27706    8.45603    1019.63
10Z31JAN2015    4.04622    9.08534    1025.99
11Z31JAN2015    3.11857    8.14837    1028.53
12Z31JAN2015    3.55209    7.6356    1029.9
13Z31JAN2015    2.74565    7.94792    1026.17
14Z31JAN2015    3.50548    9.58878    1023.87
15Z31JAN2015    3.16518    9.50488    1020.11
16Z31JAN2015    1.68282    11.2949    1015.53
17Z31JAN2015    1.41711    13.0197    1012.82
18Z31JAN2015    -0.853062    12.8099    1007.03
19Z31JAN2015    -0.741185    12.409    1002.23
20Z31JAN2015    -1.31455    13.3227    1001.32
21Z31JAN2015    -1.70146    13.7422    1006.25
22Z31JAN2015    -3.87374    10.0083    1010.48
23Z31JAN2015    -6.11594    8.26025    1010.93
00Z01FEB2015    -3.32368    2.05108    1011.87
01Z01FEB2015    -3.9996    6.68931    1015.39
02Z01FEB2015    -0.904338    8.55858    1018.07
03Z01FEB2015    -1.43109    5.18829    1020.91
04Z01FEB2015    -0.652615    0.1818    1021.57
05Z01FEB2015    -1.32388    2.52189    1021.49
06Z01FEB2015    -1.818    3.89238    1020.78
07Z01FEB2015    -2.63843    4.47508    1021.83
08Z01FEB2015    -4.26065    4.97386    1022.12
09Z01FEB2015    -7.14148    8.22295    1018.95
10Z01FEB2015    -7.76612    7.57966    1016.38
11Z01FEB2015    -6.11594    7.00629    1014.42
12Z01FEB2015    -5.23491    6.98298    1014.36
13Z01FEB2015    -2.98805    5.37009    1013.05
14Z01FEB2015    -2.13032    5.64046    1012.53
15Z01FEB2015    -0.895015    11.225    1009.32
16Z01FEB2015    -0.629308    10.1062    1007.43
17Z01FEB2015    -3.56608    7.37455    1007.05
18Z01FEB2015    -6.97366    10.2274    1008.13
19Z01FEB2015    -4.33989    12.3997    1010
20Z01FEB2015    -4.94123    12.5069    1013.6
21Z01FEB2015    -11.3975    13.938    1014.38
22Z01FEB2015    -9.74728    12.4883    1013.62
