tyd    u    v    psl
01Z30JAN2015    2.99271    -0.750508    1011.04
02Z30JAN2015    2.51257    -0.713215    1011.14
03Z30JAN2015    2.36806    -1.54763    1009.7
04Z30JAN2015    3.12789    -1.21666    1011.09
05Z30JAN2015    2.22355    -1.12343    1014.31
06Z30JAN2015    1.65018    0.452169    1010.6
07Z30JAN2015    0.834415    0.713215    1011.04
08Z30JAN2015    1.4544    -0.0233077    1006.01
09Z30JAN2015    3.45886    -1.37515    1000.96
10Z30JAN2015    4.69883    -2.70369    1010.56
11Z30JAN2015    5.10438    -2.63843    1019.53
12Z30JAN2015    5.454    -2.65242    1024.38
13Z30JAN2015    6.69397    -2.18626    1023.94
14Z30JAN2015    7.29065    -1.97183    1021.52
15Z30JAN2015    7.23937    -2.65708    1011.72
16Z30JAN2015    5.12303    -1.00223    1008.5
17Z30JAN2015    3.78517    -1.54297    1005.07
18Z30JAN2015    1.95318    0.233077    997.315
19Z30JAN2015    2.9694    -1.07682    988.309
20Z30JAN2015    4.09749    -0.494123    994.835
21Z30JAN2015    4.03689    -1.43575    1006.18
22Z30JAN2015    3.88772    -1.70146    1012.52
23Z30JAN2015    3.59871    -2.57783    1011.16
00Z31JAN2015    3.11857    -2.08837    1009.39
01Z31JAN2015    2.89948    -0.988246    1009.82
02Z31JAN2015    1.35185    1.07682    1015.26
03Z31JAN2015    0.0932308    -0.475477    1021.37
04Z31JAN2015    1.24929    -0.344954    1022.29
05Z31JAN2015    2.21423    -1.01622    1018.17
06Z31JAN2015    1.41711    -0.834415    1016.69
07Z31JAN2015    3.30969    -1.20734    1014.72
08Z31JAN2015    4.52169    -0.0839077    1013.56
09Z31JAN2015    5.53791    2.2422    1011.6
10Z31JAN2015    5.83625    2.83422    1010.07
11Z31JAN2015    6.43292    3.30037    1010.63
12Z31JAN2015    6.94103    3.65931    1015.56
13Z31JAN2015    6.52149    2.54054    1018.04
14Z31JAN2015    6.27909    2.98805    1015.88
15Z31JAN2015    6.68465    4.19072    1010.83
16Z31JAN2015    5.68242    4.69883    1008.36
17Z31JAN2015    4.3632    4.96454    1003.9
18Z31JAN2015    4.25598    1.77605    1006.58
19Z31JAN2015    3.4542    1.07215    1012.85
20Z31JAN2015    3.24443    0.340292    1017.72
21Z31JAN2015    3.01602    -0.386908    1016.53
22Z31JAN2015    3.20248    -0.708554    1015.79
23Z31JAN2015    4.32591    0.102554    1015.81
00Z01FEB2015    4.06486    -1.0908    1016.56
01Z01FEB2015    3.33766    -0.303    1015.89
02Z01FEB2015    2.33543    -0.885692    1016.22
03Z01FEB2015    1.68282    -1.73409    1013.57
04Z01FEB2015    2.69903    -1.6968    1012.13
05Z01FEB2015    2.51257    -1.96717    1011.54
06Z01FEB2015    1.82266    -1.13742    1008.32
07Z01FEB2015    1.818    -0.368262    1003.06
08Z01FEB2015    1.93454    -0.256385    999.727
09Z01FEB2015    2.34475    0.0978923    1000.83
10Z01FEB2015    2.07438    0.643292    1005.36
11Z01FEB2015    3.4542    2.14431    1008.32
12Z01FEB2015    4.08351    2.47994    1006.9
13Z01FEB2015    4.33057    2.41468    1002.77
14Z01FEB2015    4.50771    2.95542    1000.79
15Z01FEB2015    4.77342    2.54986    999.093
16Z01FEB2015    4.74545    2.33543    997.781
17Z01FEB2015    4.57763    3.88306    997.303
18Z01FEB2015    3.16518    1.01155    999.024
19Z01FEB2015    3.0906    -2.42866    1000.71
20Z01FEB2015    2.35874    -2.13498    1002.7
21Z01FEB2015    2.96474    -1.89258    1004.18
22Z01FEB2015    2.424    -1.45906    1006.48
23Z01FEB2015    2.32611    -1.30523    1006
00Z02FEB2015    3.00669    -1.73875    1006.66
01Z02FEB2015    2.32611    -2.26085    1006.7
02Z02FEB2015    1.79469    -1.17471    1006.13
03Z02FEB2015    1.9392    -0.708554    1003.33
04Z02FEB2015    1.82266    -0.717877    1001.27
05Z02FEB2015    1.50102    -0.508108    998.788
06Z02FEB2015    1.80868    -0.946292    996.793
07Z02FEB2015    2.83422    -1.12809    997.334
08Z02FEB2015    3.636    -0.904338    999.969
09Z02FEB2015    3.36563    -0.587354    1002.32
10Z02FEB2015    4.39117    0.275031    1003.54
11Z02FEB2015    4.57763    1.20268    1005.13
12Z02FEB2015    4.98785    2.5452    1005.77
13Z02FEB2015    5.58452    3.65465    1005.7
14Z02FEB2015    6.74058    4.42846    1004.58
15Z02FEB2015    7.11817    5.28618    1002.65
16Z02FEB2015    6.67998    5.54723    1001.73
17Z02FEB2015    5.43535    4.71748    1001.8
18Z02FEB2015    3.36097    0.0139846    1002.11
19Z02FEB2015    4.33989    -2.79692    1002.18
20Z02FEB2015    4.99251    -2.60114    1001.21
21Z02FEB2015    5.02514    -2.121    1001.16
22Z02FEB2015    4.19072    -2.41934    1001.95
23Z02FEB2015    2.92278    -2.50791    1002.86
00Z03FEB2015    3.43555    -2.77362    1003.12
01Z31JAN2015    0.200446    0.512769    1014.43
02Z31JAN2015    0.298338    -1.6968    1013.95
03Z31JAN2015    0.428862    1.32854    1014.53
04Z31JAN2015    1.31455    1.47771    1011.57
05Z31JAN2015    1.94386    -1.08148    1018.46
06Z31JAN2015    3.57074    -0.540738    1014.35
07Z31JAN2015    3.97629    -1.55695    1011.72
08Z31JAN2015    3.8178    -1.11877    1013.02
09Z31JAN2015    3.49149    -0.214431    1018.55
10Z31JAN2015    5.16032    2.04642    1024.36
11Z31JAN2015    5.08108    2.62445    1027.19
12Z31JAN2015    5.64046    2.98338    1028.49
13Z31JAN2015    4.71748    2.75497    1024.97
14Z31JAN2015    6.16255    3.95765    1022.08
15Z31JAN2015    6.86645    3.72457    1018.53
16Z31JAN2015    6.98298    6.40495    1013.54
17Z31JAN2015    5.07642    7.16012    1011.25
18Z31JAN2015    2.84354    1.41711    1005.85
19Z31JAN2015    4.09749    2.121    1001.49
20Z31JAN2015    3.44022    0.512769    1000.7
21Z31JAN2015    2.67106    0.573369    1005.86
22Z31JAN2015    1.83198    0.442846    1009.98
23Z31JAN2015    0.7272    2.50791    1010.66
00Z01FEB2015    2.26085    -1.79469    1011.68
01Z01FEB2015    2.57783    -1.04418    1015.18
02Z01FEB2015    2.46129    -1.06283    1017.94
03Z01FEB2015    1.78071    -1.00689    1021.14
04Z01FEB2015    1.84131    -0.764492    1021.71
05Z01FEB2015    1.13275    -0.7272    1021.34
06Z01FEB2015    1.73875    -0.950954    1020.18
07Z01FEB2015    1.89258    -0.862385    1021.05
08Z01FEB2015    1.83198    -0.354277    1021.04
09Z01FEB2015    2.36806    -0.8484    1018.14
10Z01FEB2015    2.30746    -0.624646    1015.26
11Z01FEB2015    2.60114    -1.07682    1012.97
