tyd    u    v    psl
01Z30JAN2015    0.275031    1.59425    1011.24
02Z30JAN2015    0.461492    0.610662    1011.27
03Z30JAN2015    1.05351    -0.736523    1009.07
04Z30JAN2015    0.820431    0.806446    1011.16
05Z30JAN2015    1.35651    -0.708554    1013.59
06Z30JAN2015    -0.480138    -1.28192    1010.6
07Z30JAN2015    -1.34252    -0.158492    1011.08
08Z30JAN2015    -0.414877    0.1212    1006.29
09Z30JAN2015    0.149169    0.596677    1002.11
10Z30JAN2015    3.09526    -2.2422    1011.96
11Z30JAN2015    5.0298    -2.61512    1019.95
12Z30JAN2015    5.09972    -2.32611    1024.67
13Z30JAN2015    7.50042    -2.51257    1024.81
14Z30JAN2015    8.20431    -1.30057    1021.94
15Z30JAN2015    7.3326    1.00223    1012.03
16Z30JAN2015    6.33969    4.13478    1008.3
17Z30JAN2015    8.40475    1.98582    1004.54
18Z30JAN2015    5.78963    0.261046    997.234
19Z30JAN2015    4.81071    -0.512769    988.483
20Z30JAN2015    2.53122    -0.736523    994.698
21Z30JAN2015    3.54277    -0.8484    1005.64
22Z30JAN2015    1.45906    -0.456831    1012.66
23Z30JAN2015    1.83198    -1.13742    1010.96
00Z31JAN2015    1.07682    -0.909    1009.43
01Z31JAN2015    4.3026    0.750508    1009.37
02Z31JAN2015    6.5448    0.736523    1014.79
03Z31JAN2015    0.601338    0.400892    1021.31
04Z31JAN2015    1.29591    0.461492    1022.25
05Z31JAN2015    1.04885    -0.256385    1017.9
06Z31JAN2015    3.636    2.59182    1016.47
07Z31JAN2015    3.99028    2.68038    1014.58
08Z31JAN2015    4.58229    4.29328    1013.79
09Z31JAN2015    4.69417    5.68708    1012.29
10Z31JAN2015    5.01115    5.84091    1010.99
11Z31JAN2015    5.2116    6.41428    1011.29
12Z31JAN2015    5.67775    6.61006    1016.68
13Z31JAN2015    6.06    5.81294    1018.98
14Z31JAN2015    5.98075    5.8176    1016.37
15Z31JAN2015    6.24646    7.12283    1011.8
16Z31JAN2015    7.25335    7.29065    1009.09
17Z31JAN2015    7.7568    7.45846    1004.58
18Z31JAN2015    8.14837    7.17411    1006.86
19Z31JAN2015    8.37678    7.11351    1012.67
20Z31JAN2015    8.19498    6.61472    1017.69
21Z31JAN2015    8.35814    6.04602    1016.45
22Z31JAN2015    7.6962    6.32571    1015.76
23Z31JAN2015    7.29997    6.31638    1015.87
00Z01FEB2015    7.3932    5.68708    1016.46
01Z01FEB2015    6.16255    4.40982    1015.75
02Z01FEB2015    5.03912    2.66174    1016.33
03Z01FEB2015    5.31882    1.53831    1013.98
04Z01FEB2015    5.77098    0.909    1012.78
05Z01FEB2015    3.30503    1.71545    1011.26
06Z01FEB2015    3.52878    2.31678    1008.01
07Z01FEB2015    3.7572    2.85752    1002.59
08Z01FEB2015    3.23977    3.80848    1000.29
09Z01FEB2015    3.333    4.63823    1001.47
10Z01FEB2015    3.74322    4.61492    1006.23
11Z01FEB2015    3.96231    5.05311    1009.3
12Z01FEB2015    4.85266    5.35611    1008.22
13Z01FEB2015    5.41671    5.61715    1003.6
14Z01FEB2015    5.98075    6.03669    1001.75
15Z01FEB2015    6.51683    6.38165    1000.02
16Z01FEB2015    7.20208    6.33503    998.844
17Z01FEB2015    7.37922    5.94812    998.434
18Z01FEB2015    8.08311    5.19295    998.974
19Z01FEB2015    8.12506    3.91569    1000.35
20Z01FEB2015    6.58675    4.21403    1001.73
21Z01FEB2015    5.77565    3.45886    1004.23
22Z01FEB2015    4.35854    3.17917    1005.95
23Z01FEB2015    3.60803    2.41468    1005.85
00Z02FEB2015    3.60337    0.890354    1007.1
01Z02FEB2015    1.82266    0.214431    1006.84
02Z02FEB2015    0.713215    -1.21666    1005.84
03Z02FEB2015    1.03486    -0.899677    1003.33
04Z02FEB2015    1.25395    -0.564046    1001.17
05Z02FEB2015    1.13742    -0.0745846    999.167
06Z02FEB2015    0.922985    0.125862    996.998
07Z02FEB2015    0.116538    0.298338    998.067
08Z02FEB2015    0.326308    0.470815    1001.01
09Z02FEB2015    2.2422    1.22598    1003.33
10Z02FEB2015    3.10458    1.86928    1004.83
11Z02FEB2015    4.00426    2.38671    1005.61
12Z02FEB2015    5.73835    2.56851    1006.26
13Z02FEB2015    7.04825    3.28638    1007.03
