tyd    u    v    psl
01Z30JAN2015    1.20734    -2.55452    1011.34
02Z30JAN2015    0.596677    -2.4846    1011.42
03Z30JAN2015    1.46838    -2.54054    1009.68
04Z30JAN2015    1.54297    -2.0604    1011.24
05Z30JAN2015    0.750508    -2.07905    1013.92
06Z30JAN2015    1.3332    -1.94386    1010.88
07Z30JAN2015    0.881031    -1.76206    1011.18
08Z30JAN2015    1.88792    -2.38671    1006.43
09Z30JAN2015    2.68505    -2.52189    1001.42
10Z30JAN2015    3.25375    -1.13742    1011.09
11Z30JAN2015    5.89218    -2.76429    1019.77
12Z30JAN2015    5.97609    -3.74322    1024.56
13Z30JAN2015    6.26045    -2.26551    1024.69
14Z30JAN2015    3.90637    -0.205108    1022.62
15Z30JAN2015    6.25112    -1.41711    1012.14
16Z30JAN2015    5.13702    -0.237738    1008.52
17Z30JAN2015    2.91346    0.680585    1005.31
18Z30JAN2015    1.0302    -0.689908    997.495
19Z30JAN2015    2.7876    -2.12566    988.234
20Z30JAN2015    1.38448    -1.97183    994.698
21Z30JAN2015    1.12809    -0.228415    1005.62
22Z30JAN2015    0.102554    -0.102554    1012.94
23Z30JAN2015    0.536077    -1.5756    1011.07
00Z31JAN2015    0.0885692    0.219092    1009.54
01Z31JAN2015    -0.251723    1.23065    1009.8
02Z31JAN2015    0.619985    -0.587354    1015.13
03Z31JAN2015    0.0326308    -0.839077    1021.61
04Z31JAN2015    -0.699231    -1.32854    1022.2
05Z31JAN2015    -0.713215    -2.02311    1018.14
06Z31JAN2015    0.778477    0.680585    1016.82
07Z31JAN2015    0.508108    2.29814    1015.33
08Z31JAN2015    2.13498    3.67329    1014.08
09Z31JAN2015    2.88083    5.50994    1012.16
10Z31JAN2015    2.57783    6.22315    1011.11
11Z31JAN2015    2.67572    6.54014    1011.67
12Z31JAN2015    2.77362    6.94103    1016.56
13Z31JAN2015    2.98338    6.35368    1018.94
14Z31JAN2015    3.12323    6.40029    1016.69
15Z31JAN2015    3.13255    7.23471    1011.88
16Z31JAN2015    2.88083    7.31395    1009.55
17Z31JAN2015    2.21423    7.83605    1005.26
18Z31JAN2015    2.22355    7.77078    1007.6
19Z31JAN2015    2.07438    7.17877    1013.89
20Z31JAN2015    2.35874    6.70795    1018.37
21Z31JAN2015    2.25618    6.76855    1016.94
22Z31JAN2015    2.10702    6.16722    1016.3
23Z31JAN2015    1.13742    5.09506    1016.36
00Z01FEB2015    1.51966    4.43778    1017.1
01Z01FEB2015    1.93454    5.06709    1016.22
02Z01FEB2015    0.200446    3.94366    1016.38
03Z01FEB2015    0.326308    1.9998    1014.04
04Z01FEB2015    0.936969    1.83198    1012.59
05Z01FEB2015    0.899677    1.07682    1011.66
06Z01FEB2015    0.955615    1.68748    1008.44
07Z01FEB2015    0.843738    2.13498    1002.81
08Z01FEB2015    2.06506    3.93434    1000.09
09Z01FEB2015    2.89015    5.0298    1001.49
10Z01FEB2015    3.37495    5.13702    1005.69
11Z01FEB2015    3.636    5.80828    1009.09
12Z01FEB2015    4.33523    6.47022    1008.09
13Z01FEB2015    4.16275    6.80585    1003.96
14Z01FEB2015    4.13945    6.82915    1001.5
15Z01FEB2015    4.06952    6.43758    999.727
16Z01FEB2015    4.07418    6.18586    998.726
17Z01FEB2015    3.29105    5.81294    998.247
18Z01FEB2015    2.85752    5.51926    999.385
19Z01FEB2015    2.38671    3.9996    1002.07
20Z01FEB2015    1.50568    3.42623    1003.47
21Z01FEB2015    0.932308    3.5148    1005.35
22Z01FEB2015    0.783138    1.33786    1005.77
23Z01FEB2015    1.11877    1.1514    1006.15
00Z02FEB2015    0.932308    0.344954    1006.99
01Z02FEB2015    1.12809    -0.1818    1007.04
02Z02FEB2015    0.4848    -0.0792462    1006.01
03Z02FEB2015    -0.223754    -0.0606    1003.83
04Z02FEB2015    0.125862    -0.3636    1001.82
05Z02FEB2015    0.638631    -0.0512769    999.211
06Z02FEB2015    1.17937    0.811108    997.128
07Z02FEB2015    1.60823    0.564046    997.887
08Z02FEB2015    1.98115    1.23531    1000.84
09Z02FEB2015    2.55452    1.89725    1002.68
10Z02FEB2015    3.04865    2.64309    1003.55
11Z02FEB2015    2.70835    2.70835    1005.13
12Z02FEB2015    2.82023    3.54743    1006.21
13Z02FEB2015    3.41225    5.13702    1006.38
14Z02FEB2015    3.60337    6.5448    1005.08
15Z02FEB2015    3.07195    7.57034    1003.77
16Z02FEB2015    2.66174    7.78011    1003.21
17Z02FEB2015    2.09769    7.18809    1003.46
18Z02FEB2015    1.94852    6.62871    1003.36
19Z02FEB2015    2.16295    6.42826    1002.48
20Z02FEB2015    2.07905    6.08331    1002.04
21Z02FEB2015    2.27483    6.04135    1001.65
22Z02FEB2015    2.31212    5.757    1002.08
23Z02FEB2015    1.86462    4.69417    1002.92
00Z03FEB2015    1.52432    4.16742    1003.74
01Z31JAN2015    -1.67815    -3.89705    1014.66
02Z31JAN2015    0.163154    -4.49372    1014.13
03Z31JAN2015    1.86462    -3.19782    1014.62
