tyd    u    v    psl
01Z30JAN2015    4.79206    -3.27706    1010.09
02Z30JAN2015    5.37475    -3.9996    1010.45
03Z30JAN2015    4.99251    -4.77808    1008.01
04Z30JAN2015    4.61958    -6.31638    1010.67
05Z30JAN2015    4.88995    -5.30483    1012.39
06Z30JAN2015    3.18383    -8.39077    1009.63
07Z30JAN2015    4.22335    -8.28355    1010.14
08Z30JAN2015    5.12769    -6.93637    1005.73
09Z30JAN2015    5.61249    -4.39117    1002.53
10Z30JAN2015    6.29308    -3.95298    1011.29
11Z30JAN2015    7.32328    -6.46089    1019.11
12Z30JAN2015    8.79632    -7.58898    1024.91
13Z30JAN2015    8.82429    -7.9992    1024.82
14Z30JAN2015    9.19722    -7.62162    1022.05
15Z30JAN2015    5.48663    -7.17411    1012
16Z30JAN2015    4.21869    -5.5752    1008.71
17Z30JAN2015    5.60317    -5.46332    1004.45
18Z30JAN2015    4.07885    -5.151    996.954
19Z30JAN2015    5.63114    -4.93191    987.625
20Z30JAN2015    4.90394    -6.62405    994.325
21Z30JAN2015    3.96697    -6.10195    1004.77
22Z30JAN2015    3.25842    -7.57034    1011.82
23Z30JAN2015    7.1508    -3.333    1011.01
00Z31JAN2015    6.25112    -2.74098    1009.41
01Z31JAN2015    3.28172    6.15789    1009.77
02Z31JAN2015    4.69883    7.01562    1014.76
03Z31JAN2015    2.90414    3.76652    1020.85
04Z31JAN2015    2.45197    3.1512    1021.9
05Z31JAN2015    3.14188    3.11857    1018.71
06Z31JAN2015    0.0699231    4.85266    1017.59
07Z31JAN2015    -0.0279692    6.08331    1015.79
08Z31JAN2015    -0.568708    6.35834    1015.33
09Z31JAN2015    -1.11411    7.13682    1013.96
10Z31JAN2015    -0.685246    8.58655    1013.11
11Z31JAN2015    -0.0559385    7.98988    1013.35
12Z31JAN2015    -0.974262    8.09243    1018.45
13Z31JAN2015    -3.05331    6.76389    1020.65
14Z31JAN2015    -1.41245    7.71018    1018.63
15Z31JAN2015    -0.452169    8.99677    1013.58
16Z31JAN2015    -0.820431    8.95015    1011.26
17Z31JAN2015    -1.44042    9.30443    1007.25
18Z31JAN2015    -2.39137    9.26248    1009.51
19Z31JAN2015    -1.50102    10.8521    1015.51
20Z31JAN2015    -2.19092    9.50488    1020.21
21Z31JAN2015    -1.02554    10.3673    1018.85
22Z31JAN2015    -2.14431    11.1504    1017.93
23Z31JAN2015    -4.07885    11.5093    1018.03
00Z01FEB2015    -2.59648    11.1038    1018.79
01Z01FEB2015    -4.20471    9.84517    1017.79
02Z01FEB2015    -4.10215    11.4487    1018.07
03Z01FEB2015    -5.11837    11.5    1016.31
04Z01FEB2015    -4.13945    10.9686    1014.54
05Z01FEB2015    -4.90394    10.1994    1013.29
06Z01FEB2015    -3.24443    10.8614    1010.01
07Z01FEB2015    -3.636    10.5584    1004.96
08Z01FEB2015    -3.26308    10.1668    1002.29
09Z01FEB2015    -3.28172    11.7284    1003.87
10Z01FEB2015    -5.11371    9.80322    1008.69
11Z01FEB2015    -4.56831    9.91509    1012.02
12Z01FEB2015    -5.18829    8.67978    1010.85
13Z01FEB2015    -4.15809    9.18789    1007.12
14Z01FEB2015    -4.4844    9.25782    1004.71
15Z01FEB2015    -5.54723    8.95948    1003.03
16Z01FEB2015    -5.12769    9.39766    1001.05
17Z01FEB2015    -4.80605    8.92218    1000.19
18Z01FEB2015    -4.30726    9.22985    1001.78
19Z01FEB2015    -4.49838    10.563    1003.2
20Z01FEB2015    -5.20228    11.0012    1005.01
21Z01FEB2015    -5.70572    10.6749    1006.83
22Z01FEB2015    -6.94103    10.4372    1008.53
23Z01FEB2015    -7.73815    10.2274    1008.48
00Z02FEB2015    -7.91063    10.027    1008.7
01Z02FEB2015    -8.14371    9.62142    1008.67
02Z02FEB2015    -7.67755    8.74505    1007.28
03Z02FEB2015    -6.06932    8.3022    1004.03
04Z02FEB2015    -4.69417    7.65891    1001.15
05Z02FEB2015    -3.62202    7.49109    999.242
06Z02FEB2015    -2.04642    7.44914    996.482
07Z02FEB2015    -2.48926    7.71485    996.899
08Z02FEB2015    -3.42157    7.39786    1001.31
09Z02FEB2015    -1.77605    7.02494    1004.16
10Z02FEB2015    -0.275031    6.12992    1005.25
11Z02FEB2015    0.279692    5.72437    1006.92
12Z02FEB2015    1.24929    5.95745    1008.19
13Z02FEB2015    1.50102    6.15323    1008.57
14Z02FEB2015    0.303    6.56811    1007.45
15Z02FEB2015    -0.256385    7.63094    1005.49
16Z02FEB2015    -1.05817    8.16235    1004.46
17Z02FEB2015    -1.23531    9.70066    1004.58
18Z02FEB2015    -1.74808    9.31375    1004.66
19Z02FEB2015    -1.77138    9.44428    1004.03
20Z02FEB2015    -1.86928    9.11331    1003.22
21Z02FEB2015    -2.13965    8.43738    1002.7
22Z02FEB2015    -1.95318    7.9386    1003.03
23Z02FEB2015    -1.49635    7.33726    1004.27
00Z03FEB2015    -1.37515    6.80585    1004.59
01Z31JAN2015    6.33969    -5.06243    1012.87
02Z31JAN2015    4.91326    -3.11391    1012.77
03Z31JAN2015    4.80605    2.47062    1014.34
04Z31JAN2015    7.27666    3.41691    1010.88
05Z31JAN2015    8.58655    5.61715    1017.04
06Z31JAN2015    4.94123    5.57054    1013.59
07Z31JAN2015    6.08331    6.1812    1012.01
08Z31JAN2015    5.74768    5.77565    1013.59
09Z31JAN2015    7.6356    7.11351    1020.32
10Z31JAN2015    1.97183    6.14391    1026.29
11Z31JAN2015    2.86685    5.97143    1028.5
12Z31JAN2015    5.95278    5.44934    1029.91
13Z31JAN2015    3.02068    4.98785    1026.93
14Z31JAN2015    2.63377    5.94346    1024.03
15Z31JAN2015    1.59425    6.77322    1020.75
16Z31JAN2015    3.54743    10.0876    1016.12
17Z31JAN2015    1.98582    11.1877    1013.96
18Z31JAN2015    -2.93677    9.90577    1007.73
19Z31JAN2015    -3.61735    8.97812    1002.87
20Z31JAN2015    -4.80605    8.39077    1003.3
21Z31JAN2015    -6.09263    9.96637    1008.09
22Z31JAN2015    -7.70086    10.5491    1012.04
23Z31JAN2015    -9.59811    9.76126    1012.76
00Z01FEB2015    -8.11108    8.45137    1013.9
01Z01FEB2015    -7.05291    9.04805    1017.01
02Z01FEB2015    -5.68708    8.88955    1019.34
03Z01FEB2015    -6.08797    9.96171    1022.08
04Z01FEB2015    -6.63337    9.3324    1022.67
05Z01FEB2015    -6.65202    9.13195    1022.74
06Z01FEB2015    -7.53305    10.0876    1022.47
07Z01FEB2015    -8.4234    10.2367    1023.29
08Z01FEB2015    -8.58189    10.2787    1023.77
09Z01FEB2015    -9.13195    11.0618    1021.18
10Z01FEB2015    -9.01542    10.4092    1018.52
11Z01FEB2015    -8.31152    9.75194    1016.72
