tyd    u    v    psl
13Z31JAN2015    6.07398    3.03466    1024.36
14Z31JAN2015    7.0902    4.80138    1021.55
15Z31JAN2015    5.82226    4.55432    1018.19
16Z31JAN2015    7.63094    7.56102    1012.59
17Z31JAN2015    7.29065    7.64026    1010.44
18Z31JAN2015    6.7872    4.84334    1005.44
19Z31JAN2015    2.19558    2.82955    1000.52
20Z31JAN2015    0.717877    0.247062    1000.07
21Z31JAN2015    0.699231    0.247062    1005.61
22Z31JAN2015    -0.233077    -1.11877    1009.63
23Z31JAN2015    -0.508108    -3.14188    1010.98
00Z01FEB2015    -0.433523    -3.5148    1011.68
01Z01FEB2015    -0.195785    -2.36806    1015.24
02Z01FEB2015    -0.862385    -2.37738    1018.09
03Z01FEB2015    -0.503446    -1.24463    1021.08
04Z01FEB2015    -0.284354    -1.06283    1021.77
05Z01FEB2015    -1.01622    -0.0652615    1021.14
06Z01FEB2015    -0.587354    0.102554    1020.27
07Z01FEB2015    -0.536077    -0.615323    1021.39
08Z01FEB2015    0.247062    -0.899677    1021.71
09Z01FEB2015    -0.172477    -0.1818    1018.11
10Z01FEB2015    0.284354    0.144508    1015.19
11Z01FEB2015    0.139846    0.0792462    1012.77
12Z01FEB2015    1.03952    -0.270369    1012.56
13Z01FEB2015    3.08128    -0.857723    1011.22
14Z01FEB2015    3.21646    0.172477    1010.42
15Z01FEB2015    3.70592    2.10235    1007.32
16Z01FEB2015    3.74788    3.90171    1004.94
17Z01FEB2015    4.63357    5.80362    1004.56
18Z01FEB2015    3.01135    9.82186    1005.59
19Z01FEB2015    2.424    7.272    1007.53
20Z01FEB2015    1.7574    7.06223    1011.26
21Z01FEB2015    0.885692    4.99717    1012.59
22Z01FEB2015    -0.4242    -1.97183    1012.75
23Z01FEB2015    0.116538    -2.67572    1012.6
00Z02FEB2015    0.284354    -2.47528    1012.89
01Z02FEB2015    -0.200446    -2.69903    1011.51
02Z02FEB2015    0.228415    -2.02311    1008.88
03Z02FEB2015    0.130523    -1.28192    1007.73
04Z02FEB2015    -0.0372923    -1.36117    1005.36
05Z02FEB2015    0.0186462    -1.07682    1003.55
06Z02FEB2015    -0.4242    -0.839077    1002.32
07Z02FEB2015    -0.619985    -0.354277    999.789
08Z02FEB2015    -0.0419538    -0.946292    997.899
09Z02FEB2015    0.405554    -0.843738    998.353
10Z02FEB2015    2.52189    -0.265708    999.546
11Z02FEB2015    2.63377    -0.144508    1000.64
12Z02FEB2015    2.69437    0.522092    1000.91
13Z02FEB2015    4.77808    1.8786    998.788
14Z02FEB2015    5.30483    2.67106    997.327
15Z02FEB2015    4.9692    2.89948    996.992
16Z02FEB2015    5.02048    3.82246    997.271
17Z02FEB2015    4.28395    2.70369    998.328
18Z02FEB2015    3.78051    4.37252    999.814
19Z02FEB2015    3.88772    4.01358    1002.02
20Z02FEB2015    4.77342    1.19335    1003.01
21Z02FEB2015    3.52878    1.43575    1003.46
22Z02FEB2015    1.31455    0.717877    1003.6
23Z02FEB2015    -1.17471    -2.39137    1002.85
00Z03FEB2015    -0.624646    -1.26328    1002.62
01Z03FEB2015    -0.806446    -1.85529    1001.06
02Z03FEB2015    -0.247062    -1.20268    999.111
03Z03FEB2015    -0.899677    -1.62222    997.576
04Z03FEB2015    -0.303    -1.71545    996.706
05Z03FEB2015    -0.745846    -2.77828    996.979
06Z03FEB2015    -0.307662    -1.66883    996.799
07Z03FEB2015    -0.461492    -1.49169    997.054
08Z03FEB2015    -0.0419538    -0.116538    998.247
09Z03FEB2015    1.42177    0.0372923    1000.04
10Z03FEB2015    4.64755    0.307662    1001.65
11Z03FEB2015    4.79672    0.689908    1003.8
12Z03FEB2015    5.08574    1.78071    1004.9
13Z03FEB2015    5.10905    3.20248    1005.05
14Z03FEB2015    5.55655    4.29794    1004.25
15Z03FEB2015    6.03669    4.76875    1002.86
16Z03FEB2015    6.25112    5.25355    1001.59
17Z03FEB2015    5.66377    5.30483    1000.58
18Z03FEB2015    4.74545    3.85975    1000.62
19Z03FEB2015    1.03486    3.12323    1001.62
20Z03FEB2015    0.4242    -0.111877    1001.26
21Z03FEB2015    -0.102554    -0.498785    1001.31
22Z03FEB2015    -0.382246    -0.638631    1000.88
23Z03FEB2015    -1.66883    -1.88326    1000.9
00Z04FEB2015    -1.46838    -1.71545    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
