tyd    u    v    psl
01Z30JAN2015    9.48623    -5.50994    1009.55
02Z30JAN2015    8.69377    -6.81983    1009.73
03Z30JAN2015    9.58878    -7.89198    1007.32
04Z30JAN2015    10.7682    -8.10642    1009.48
05Z30JAN2015    11.789    -7.61229    1011.68
06Z30JAN2015    12.2598    -9.14128    1008.12
07Z30JAN2015    10.4139    -5.5752    1009.4
08Z30JAN2015    10.2134    -5.10905    1004.41
09Z30JAN2015    12.9125    -4.54034    1001.01
10Z30JAN2015    10.3206    -0.275031    1010.27
11Z30JAN2015    12.0221    -1.21666    1018.42
12Z30JAN2015    13.2388    -4.4844    1023.52
13Z30JAN2015    12.0687    -0.470815    1023.97
14Z30JAN2015    14.4368    -3.23977    1020.63
15Z30JAN2015    13.6676    -2.82489    1010.72
16Z30JAN2015    12.2878    -2.93677    1008.01
17Z30JAN2015    11.3835    -1.6968    1004.06
18Z30JAN2015    10.4885    -1.90657    996.414
19Z30JAN2015    9.60277    -1.10012    987.097
20Z30JAN2015    7.23471    -2.31212    994.524
21Z30JAN2015    6.57277    -0.703892    1004.77
22Z30JAN2015    6.57277    -4.50305    1011.65
23Z30JAN2015    4.71282    -2.47062    1010.21
00Z31JAN2015    6.13458    -3.67329    1008.52
01Z31JAN2015    10.7682    -3.333    1008.75
02Z31JAN2015    11.2623    -1.42643    1014.33
03Z31JAN2015    9.25782    3.59871    1020.84
04Z31JAN2015    4.84334    1.74342    1021.49
05Z31JAN2015    4.39583    3.24909    1018.67
06Z31JAN2015    5.52392    5.76632    1017.3
07Z31JAN2015    2.47528    5.41671    1016.22
08Z31JAN2015    -0.433523    5.6964    1015.5
09Z31JAN2015    -0.657277    6.65668    1014.04
10Z31JAN2015    -0.941631    5.72903    1012.69
11Z31JAN2015    -0.247062    6.92705    1013.25
12Z31JAN2015    -0.391569    6.13458    1018.27
13Z31JAN2015    -1.19335    5.37009    1020.7
14Z31JAN2015    -1.76206    5.71505    1018.4
15Z31JAN2015    -0.792462    7.31395    1013.62
16Z31JAN2015    -1.72011    7.14614    1011.37
17Z31JAN2015    -1.76206    8.67512    1007.15
18Z31JAN2015    -2.31678    8.73572    1009.42
19Z31JAN2015    -3.68728    7.23471    1015.36
20Z31JAN2015    -2.79226    7.64958    1019.97
21Z31JAN2015    -2.63377    7.50508    1018.61
22Z31JAN2015    -3.23045    7.97123    1018.43
23Z31JAN2015    -4.40049    7.90131    1018.32
00Z01FEB2015    -5.98542    6.46555    1018.75
01Z01FEB2015    -6.87111    5.66377    1017.61
02Z01FEB2015    -7.12749    4.94589    1018.36
03Z01FEB2015    -7.80808    3.73855    1016.2
04Z01FEB2015    -7.20208    3.59871    1014.57
05Z01FEB2015    -7.32794    2.61046    1013
06Z01FEB2015    -6.3024    3.64998    1010.68
07Z01FEB2015    -6.46089    3.86442    1004.99
08Z01FEB2015    -6.58209    5.37942    1001.98
09Z01FEB2015    -7.37922    7.68222    1004.05
10Z01FEB2015    -6.44691    7.00163    1008.7
11Z01FEB2015    -6.73126    7.85469    1012.19
12Z01FEB2015    -6.88043    7.29531    1011.18
13Z01FEB2015    -6.86178    8.19498    1006.4
14Z01FEB2015    -6.69397    7.67289    1004.69
15Z01FEB2015    -6.33969    8.25558    1002.82
