tyd    u    v    psl
21Z31JAN2015    0.433523    5.71038    1017.35
22Z31JAN2015    0.508108    5.57054    1016.86
23Z31JAN2015    1.00223    4.63823    1016.64
00Z01FEB2015    1.40312    4.69417    1017.51
01Z01FEB2015    0.950954    3.94366    1016.3
02Z01FEB2015    0.102554    3.40758    1016.59
03Z01FEB2015    -0.111877    2.62445    1014.79
04Z01FEB2015    -0.0326308    2.73632    1013
05Z01FEB2015    0.750508    3.73389    1011.64
06Z01FEB2015    0.233077    3.59871    1008.75
07Z01FEB2015    0.7878    5.46332    1002.8
08Z01FEB2015    0.466154    5.48663    999.888
09Z01FEB2015    1.32388    5.00649    1001.09
10Z01FEB2015    1.13742    6.17654    1005.9
11Z01FEB2015    1.37515    6.19052    1009.19
12Z01FEB2015    1.64552    6.49818    1008.1
13Z01FEB2015    1.55695    6.57277    1003.87
14Z01FEB2015    1.9998    6.70329    1001.5
15Z01FEB2015    2.09769    6.69397    1000.27
16Z01FEB2015    2.01378    5.91549    999.279
17Z01FEB2015    2.03709    5.60783    998.465
18Z01FEB2015    1.00689    4.62891    999.869
19Z01FEB2015    1.48703    2.82955    1001.52
20Z01FEB2015    0.386908    2.28882    1002.65
21Z01FEB2015    0.731862    2.44731    1004.69
22Z01FEB2015    0.400892    1.92522    1006.63
23Z01FEB2015    -0.107215    1.30523    1006.45
00Z02FEB2015    0.158492    1.14208    1007.05
01Z02FEB2015    0.354277    2.19558    1007.24
02Z02FEB2015    0.0419538    1.91589    1005.92
03Z02FEB2015    -0.144508    0.568708    1003.98
04Z02FEB2015    -0.382246    0.708554    1001.74
05Z02FEB2015    -0.396231    0.428862    999.167
06Z02FEB2015    -0.135185    0.447508    997.203
07Z02FEB2015    0.508108    0.228415    997.775
08Z02FEB2015    1.0908    0.867046    1000.4
09Z02FEB2015    1.62222    0.876369    1001.96
10Z02FEB2015    3.1512    1.818    1004
11Z02FEB2015    3.88306    1.30989    1005.9
12Z02FEB2015    5.25355    1.61289    1005.92
13Z02FEB2015    5.66843    1.56628    1006.26
14Z02FEB2015    4.73146    3.5754    1005.79
15Z02FEB2015    2.01845    5.90617    1003.68
16Z02FEB2015    1.82732    6.30706    1003.01
17Z02FEB2015    1.61755    5.85489    1003.69
18Z02FEB2015    1.95785    5.18363    1003.41
19Z02FEB2015    1.94386    4.36786    1002.65
20Z02FEB2015    1.23531    3.60803    1002.34
21Z02FEB2015    0.932308    3.52878    1001.66
22Z02FEB2015    0.470815    3.10458    1002.09
23Z02FEB2015    0.0279692    2.90414    1003.22
00Z03FEB2015    0.186462    2.59648    1003.92
01Z31JAN2015    -1.78071    -4.95522    1014.94
02Z31JAN2015    0.289015    -5.0904    1014.15
03Z31JAN2015    1.78537    -5.56122    1014.59
04Z31JAN2015    1.11411    -3.86908    1011.87
05Z31JAN2015    2.09303    -2.99271    1017.97
06Z31JAN2015    1.27726    -1.9998    1014.9
07Z31JAN2015    1.61289    -1.1514    1012.13
08Z31JAN2015    1.7574    0.526754    1013.24
09Z31JAN2015    2.54054    1.81334    1019.28
10Z31JAN2015    3.02534    1.90657    1025.12
11Z31JAN2015    3.25842    2.87151    1027.51
12Z31JAN2015    5.20228    2.424    1028.73
13Z31JAN2015    4.74545    2.34475    1025.08
14Z31JAN2015    4.37252    4.22335    1022.61
15Z31JAN2015    2.06506    4.88995    1019.25
16Z31JAN2015    0.801785    5.90617    1014.86
17Z31JAN2015    1.87394    7.88266    1012.15
18Z31JAN2015    0.480138    6.20917    1006.83
19Z31JAN2015    0.391569    5.09972    1002.04
20Z31JAN2015    0.149169    5.07642    1001.14
21Z31JAN2015    0.699231    4.545    1006.05
22Z31JAN2015    -0.470815    3.88772    1010.03
23Z31JAN2015    -0.372923    2.727    1011.14
00Z01FEB2015    0.671262    1.48703    1012.13
01Z01FEB2015    -0.438185    0.899677    1015.68
02Z01FEB2015    0.1818    1.79003    1018.25
03Z01FEB2015    -0.638631    0.815769    1020.9
04Z01FEB2015    -0.596677    1.18869    1021.85
05Z01FEB2015    -0.391569    2.23288    1021.45
06Z01FEB2015    -0.391569    2.10702    1020.98
07Z01FEB2015    0.396231    3.3936    1021.62
08Z01FEB2015    0.382246    3.35165    1021.69
09Z01FEB2015    -0.293677    3.82712    1018.92
10Z01FEB2015    -0.0745846    3.24443    1016.07
11Z01FEB2015    0.508108    3.31435    1013.56
12Z01FEB2015    1.49169    3.87374    1013.08
13Z01FEB2015    1.4544    3.70592    1012.28
14Z01FEB2015    1.51966    4.72214    1011.23
15Z01FEB2015    1.30523    6.62871    1008.53
16Z01FEB2015    1.95318    6.32105    1006.56
17Z01FEB2015    2.11168    6.09729    1006.02
18Z01FEB2015    1.74342    5.23957    1007.58
19Z01FEB2015    0.932308    6.60074    1009.5
20Z01FEB2015    0.643292    5.90151    1012.62
21Z01FEB2015    -0.186462    5.23491    1013.41
22Z01FEB2015    0.0606    4.3632    1013.4
23Z01FEB2015    -0.209769    3.90637    1013.55
00Z02FEB2015    -0.564046    2.5452    1013.2
01Z02FEB2015    -0.853062    1.64552    1012.09
02Z02FEB2015    -0.452169    2.14897    1009.85
03Z02FEB2015    -0.680585    1.78071    1008.2
04Z02FEB2015    -0.414877    0.913662    1005.88
05Z02FEB2015    -0.941631    1.38914    1004.27
06Z02FEB2015    -0.442846    0.275031    1002.64
07Z02FEB2015    -0.144508    1.18403    1000.31
08Z02FEB2015    0.396231    1.06283    998.421
09Z02FEB2015    0.853062    1.38448    998.887
10Z02FEB2015    0.909    1.34252    1000.52
11Z02FEB2015    1.99048    2.0604    1001.32
12Z02FEB2015    1.80402    3.20714    1001.02
13Z02FEB2015    1.68282    5.16032    999.869
14Z02FEB2015    1.38448    6.06466    998.732
15Z02FEB2015    1.28658    6.43758    998.309
16Z02FEB2015    1.24463    6.6054    999.173
17Z02FEB2015    1.15606    5.83625    999.59
18Z02FEB2015    0.801785    5.66377    1001.01
19Z02FEB2015    0.536077    5.22558    1003.07
20Z02FEB2015    0.475477    5.20694    1004.71
21Z02FEB2015    0.629308    5.05777    1003.87
22Z02FEB2015    0.7272    5.15566    1003.9
23Z02FEB2015    0.736523    4.91326    1003.91
00Z03FEB2015    0.7272    3.92968    1002.56
01Z03FEB2015    -0.0792462    2.78294    1001.35
02Z03FEB2015    -1.0302    1.44508    1000.14
03Z03FEB2015    -0.209769    1.45906    998.583
04Z03FEB2015    -0.405554    0.5454    997.39
05Z03FEB2015    -0.0745846    0.0372923    996.911
06Z03FEB2015    -0.209769    0.657277    997.041
07Z03FEB2015    0.442846    1.51966    997.414
08Z03FEB2015    1.13275    1.50568    998.173
09Z03FEB2015    1.9998    1.37515    1000.76
10Z03FEB2015    2.22822    2.17694    1002.86
11Z03FEB2015    3.39826    2.70835    1004.56
12Z03FEB2015    3.87374    3.98095    1005.45
13Z03FEB2015    3.70126    4.57297    1005.7
14Z03FEB2015    1.73875    5.99008    1005.22
15Z03FEB2015    2.03243    5.77565    1004.6
16Z03FEB2015    1.99048    5.83625    1002.96
17Z03FEB2015    1.3332    5.33746    1002.46
18Z03FEB2015    1.50102    4.17674    1002.3
19Z03FEB2015    1.31922    3.19782    1002.24
20Z03FEB2015    0.829754    2.28882    1002.06
21Z03FEB2015    1.44508    2.36806    1001.9
22Z03FEB2015    1.42177    2.38205    1001.64
23Z03FEB2015    0.978923    2.11168    1001.33
00Z04FEB2015    0.596677    2.10702    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
