tyd    u    v    psl
07Z31JAN2015    2.4846    0.0652615    1011.68
08Z31JAN2015    2.41468    2.3634    1013.4
09Z31JAN2015    1.68282    4.9692    1019.96
10Z31JAN2015    3.35165    6.2418    1025.71
11Z31JAN2015    3.06729    5.59851    1028.62
12Z31JAN2015    4.00426    4.97852    1030.11
13Z31JAN2015    3.73389    5.25822    1026.12
14Z31JAN2015    3.0906    6.4236    1023.91
15Z31JAN2015    2.38671    5.90151    1020.36
16Z31JAN2015    1.95785    7.25802    1015.22
17Z31JAN2015    1.45906    8.33949    1012.47
18Z31JAN2015    -1.17471    4.83868    1006.86
19Z31JAN2015    -1.23997    4.49372    1002.26
20Z31JAN2015    -2.00912    4.61026    1001.75
21Z31JAN2015    -2.88083    5.69174    1006.33
22Z31JAN2015    -3.16052    4.41448    1010.55
23Z31JAN2015    -2.62911    3.78517    1011.75
00Z01FEB2015    -2.05108    1.66417    1012.38
01Z01FEB2015    -1.85995    1.95785    1016.05
02Z01FEB2015    -3.13255    1.98115    1018.41
03Z01FEB2015    -6.04135    4.03689    1021.01
04Z01FEB2015    -4.82935    4.40515    1021.95
05Z01FEB2015    -4.53568    4.32591    1021.77
06Z01FEB2015    -3.37029    4.85732    1020.91
07Z01FEB2015    -0.815769    5.31415    1021.87
08Z01FEB2015    -1.74342    5.41671    1022.45
09Z01FEB2015    -0.773815    4.54034    1018.63
10Z01FEB2015    0.0559385    5.77565    1016.11
11Z01FEB2015    -0.410215    6.41894    1013.98
12Z01FEB2015    -0.0139846    6.28375    1013.75
13Z01FEB2015    0.284354    6.65202    1012.57
14Z01FEB2015    -0.209769    6.33503    1011.96
15Z01FEB2015    -0.587354    9.1506    1009.14
16Z01FEB2015    -0.997569    6.11594    1007.27
17Z01FEB2015    -1.66883    5.79429    1006.64
18Z01FEB2015    -2.74565    6.08797    1007.74
19Z01FEB2015    -3.19782    5.93414    1009.6
20Z01FEB2015    -3.43555    6.76855    1013.2
21Z01FEB2015    -4.44711    5.59385    1014.23
22Z01FEB2015    -4.49372    5.58918    1013.7
23Z01FEB2015    -3.94366    4.4844    1013.87
00Z02FEB2015    -3.27706    3.5754    1013.66
01Z02FEB2015    -4.4844    2.80158    1011.96
02Z02FEB2015    -3.89705    1.90657    1009.93
03Z02FEB2015    -3.42623    0.442846    1008.36
04Z02FEB2015    -3.13722    1.24929    1006.05
05Z02FEB2015    -1.58026    0.335631    1004.16
06Z02FEB2015    -2.58715    1.39846    1002.82
07Z02FEB2015    -0.9696    3.51014    1000.52
08Z02FEB2015    -1.83198    3.1512    998.465
09Z02FEB2015    -1.67349    4.31658    999.018
10Z02FEB2015    0.811108    5.04378    1000.47
11Z02FEB2015    -0.0186462    5.02514    1002.07
12Z02FEB2015    1.34718    6.46089    1002.06
13Z02FEB2015    1.30523    7.05291    1000.34
14Z02FEB2015    2.17694    6.76855    999.385
15Z02FEB2015    1.70146    7.36989    998.869
16Z02FEB2015    1.59891    6.30706    999.664
17Z02FEB2015    1.515    5.31882    1000.19
18Z02FEB2015    0.708554    3.62202    1001.67
19Z02FEB2015    -0.354277    3.79449    1003.88
20Z02FEB2015    -1.53365    4.32591    1005.28
21Z02FEB2015    -1.41245    4.68018    1004.85
22Z02FEB2015    -1.64086    4.43312    1004.74
23Z02FEB2015    -1.82732    4.09283    1004.48
00Z03FEB2015    -1.51966    3.41225    1003.1
01Z03FEB2015    -1.72943    3.08128    1001.81
02Z03FEB2015    -1.22132    2.47062    999.944
03Z03FEB2015    -2.20025    2.74565    998.589
04Z03FEB2015    -1.71078    1.01155    997.377
05Z03FEB2015    -2.86685    1.96251    997.091
06Z03FEB2015    0.289015    -0.5454    997.091
07Z03FEB2015    -0.619985    0.0699231    997.595
08Z03FEB2015    3.01602    2.71768    999.049
09Z03FEB2015    3.70126    2.81557    1001.66
10Z03FEB2015    2.89482    4.65688    1004.29
11Z03FEB2015    3.27706    4.95055    1005.75
12Z03FEB2015    3.55209    5.3328    1007.25
13Z03FEB2015    3.60337    5.53325    1007.38
14Z03FEB2015    3.16985    5.53791    1006.61
15Z03FEB2015    2.93677    5.32348    1005.67
16Z03FEB2015    2.41468    5.61715    1004.38
17Z03FEB2015    2.18626    5.36077    1002.92
18Z03FEB2015    1.818    4.51703    1003
19Z03FEB2015    1.65485    3.95765    1003.24
20Z03FEB2015    1.42177    3.13255    1002.26
21Z03FEB2015    0.9696    3.333    1002.6
22Z03FEB2015    -0.8484    3.23045    1001.44
23Z03FEB2015    -1.9392    3.02534    1001.77
00Z04FEB2015    -0.764492    2.03709    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
