tyd    u    v    psl
01Z30JAN2015    5.09506    -2.47062    1009.39
02Z30JAN2015    1.39846    -1.13275    1009.39
03Z30JAN2015    2.13032    -1.48703    1006.88
04Z30JAN2015    2.65242    -2.22822    1008.92
05Z30JAN2015    5.78031    -0.881031    1011.45
06Z30JAN2015    6.77322    -0.652615    1007.76
07Z30JAN2015    6.06466    -0.386908    1008.79
08Z30JAN2015    11.0059    0.177138    1003.37
09Z30JAN2015    13.4718    1.58958    1000.06
10Z30JAN2015    13.9427    1.03952    1009.35
11Z30JAN2015    14.7444    -0.811108    1017.44
12Z30JAN2015    9.85915    0.419538    1022.95
13Z30JAN2015    9.05737    -2.30746    1023.2
14Z30JAN2015    12.4183    1.84597    1020.2
15Z30JAN2015    12.5675    3.46352    1010.19
16Z30JAN2015    11.5932    2.71768    1007.37
17Z30JAN2015    11.0572    2.8482    1003.69
18Z30JAN2015    8.12972    3.11391    996.327
19Z30JAN2015    8.63783    1.02554    986.817
20Z30JAN2015    7.80808    -0.778477    993.716
21Z30JAN2015    0.633969    -2.56385    1004.16
22Z30JAN2015    6.76389    1.13275    1011.31
23Z30JAN2015    3.03466    -0.685246    1009.65
00Z31JAN2015    -2.0604    0.494123    1008.15
01Z31JAN2015    7.52838    3.9996    1008.66
02Z31JAN2015    10.6982    -0.769154    1013.71
03Z31JAN2015    6.77788    5.37475    1020.5
04Z31JAN2015    4.73612    3.85043    1021.62
05Z31JAN2015    3.51014    4.4238    1018.43
06Z31JAN2015    2.22822    4.40515    1017.61
07Z31JAN2015    3.36563    5.67309    1015.99
08Z31JAN2015    0.629308    6.21383    1015.13
09Z31JAN2015    -0.508108    6.46555    1014.04
10Z31JAN2015    -0.601338    6.10195    1012.62
11Z31JAN2015    -0.261046    5.86422    1013.15
12Z31JAN2015    0.135185    6.65202    1018.02
13Z31JAN2015    -0.685246    6.37232    1020.65
14Z31JAN2015    -1.67815    5.57054    1018.27
15Z31JAN2015    -0.699231    7.29997    1013.35
16Z31JAN2015    -1.22132    7.61695    1011.06
