tyd    u    v    psl
01Z30JAN2015    2.06972    -6.05068    1010.67
02Z30JAN2015    0.713215    -7.22072    1010.65
03Z30JAN2015    0.6666    -6.76855    1008.61
04Z30JAN2015    1.18403    -7.22538    1010.98
05Z30JAN2015    1.18869    -6.68465    1012.99
06Z30JAN2015    1.19335    -7.81274    1009.43
07Z30JAN2015    2.39603    -7.575    1009.94
08Z30JAN2015    3.35631    -7.62628    1005.09
09Z30JAN2015    6.1812    -8.02251    1001.08
10Z30JAN2015    5.18363    -6.20451    1010.77
11Z30JAN2015    7.74748    -8.07845    1019.04
12Z30JAN2015    7.74282    -8.07378    1023.79
13Z30JAN2015    7.58898    -8.27423    1024.26
14Z30JAN2015    6.50285    -7.64958    1021.67
15Z30JAN2015    7.86868    -8.19965    1011.45
16Z30JAN2015    4.46109    -7.49109    1008.41
17Z30JAN2015    5.02048    -9.71465    1004.2
18Z30JAN2015    2.82023    -6.69863    996.923
19Z30JAN2015    2.59182    -6.33969    987.88
20Z30JAN2015    1.32854    -2.47994    994.68
21Z30JAN2015    1.60357    -2.91346    1005.49
22Z30JAN2015    0.256385    -2.02777    1012.6
23Z30JAN2015    1.26328    -2.16295    1010.63
00Z31JAN2015    1.10012    -2.59648    1009.36
01Z31JAN2015    0.909    -1.55695    1009.67
02Z31JAN2015    2.40069    -2.39603    1014.82
03Z31JAN2015    2.79226    -4.19072    1021.05
04Z31JAN2015    -0.172477    -3.65931    1022.02
05Z31JAN2015    0.321646    -2.13498    1018.19
06Z31JAN2015    2.16762    2.66174    1017.28
07Z31JAN2015    1.82732    7.04358    1015.57
08Z31JAN2015    2.17228    9.66337    1014.31
09Z31JAN2015    2.12566    11.0805    1013.12
10Z31JAN2015    2.31212    12.4183    1011.84
11Z31JAN2015    3.10458    12.4743    1012.54
12Z31JAN2015    3.01135    13.1549    1017.36
13Z31JAN2015    2.88083    12.148    1019.62
14Z31JAN2015    2.46129    12.3671    1017.4
15Z31JAN2015    2.06972    13.4718    1012.47
16Z31JAN2015    2.10235    14.1804    1010.2
17Z31JAN2015    1.30523    13.6117    1005.67
18Z31JAN2015    -0.223754    14.241    1008.26
19Z31JAN2015    -0.759831    13.8867    1014.31
20Z31JAN2015    -0.186462    13.2854    1018.47
21Z31JAN2015    -0.508108    12.2226    1017.91
22Z31JAN2015    -1.9998    8.85692    1016.99
23Z31JAN2015    -1.73875    3.25842    1017.12
00Z01FEB2015    -1.50102    3.47285    1017.64
01Z01FEB2015    -2.63843    3.333    1016.47
02Z01FEB2015    -3.44022    5.08574    1016.94
03Z01FEB2015    -8.43738    7.71951    1014.69
04Z01FEB2015    -5.66377    6.93171    1013.06
