tyd    u    v    psl
01Z30JAN2015    2.48926    -4.55898    1011.37
02Z30JAN2015    2.79226    -4.86665    1011.49
03Z30JAN2015    2.14431    -4.82935    1009.31
04Z30JAN2015    1.89725    -4.76409    1011.65
05Z30JAN2015    1.75274    -3.60337    1013.98
06Z30JAN2015    1.67815    -4.68018    1010.94
07Z30JAN2015    3.89238    -4.85266    1010.68
08Z30JAN2015    4.99717    -3.16518    1006.36
09Z30JAN2015    5.05311    -2.27483    1002.54
10Z30JAN2015    5.58918    -2.6058    1012.21
11Z30JAN2015    6.17188    -3.33766    1020.96
12Z30JAN2015    5.35145    -3.78051    1025.87
13Z30JAN2015    6.77322    -3.46352    1025.85
14Z30JAN2015    6.97832    -3.64532    1023.09
15Z30JAN2015    6.57277    -3.94366    1012.57
16Z30JAN2015    3.69194    -2.69437    1009.08
17Z30JAN2015    4.3026    -2.86218    1004.95
18Z30JAN2015    1.82266    -1.34718    997.601
19Z30JAN2015    2.34009    -3.32834    988.24
20Z30JAN2015    0.867046    -1.97183    995.053
21Z30JAN2015    3.76186    -1.89258    1006
22Z30JAN2015    2.41934    -2.91812    1012.7
23Z30JAN2015    -0.1212    -3.18849    1010.84
00Z31JAN2015    0.447508    -2.55918    1009.66
01Z31JAN2015    3.29571    -1.77138    1010.09
02Z31JAN2015    4.17208    -0.806446    1015.29
03Z31JAN2015    3.08594    0.111877    1021.28
04Z31JAN2015    0.0839077    -2.06506    1022.03
05Z31JAN2015    -0.489462    -2.0604    1018.03
06Z31JAN2015    1.28658    0.895015    1016.86
07Z31JAN2015    1.77138    5.47731    1015.44
08Z31JAN2015    2.89015    7.1508    1014.56
09Z31JAN2015    2.86685    7.3932    1012.66
10Z31JAN2015    3.38428    6.69863    1011.89
11Z31JAN2015    3.12789    8.6052    1012.6
12Z31JAN2015    2.27017    9.11797    1017.78
13Z31JAN2015    3.26308    8.99677    1019.93
14Z31JAN2015    3.18383    7.9992    1017.28
15Z31JAN2015    3.44488    8.79166    1012.26
16Z31JAN2015    1.51034    9.62142    1009.73
17Z31JAN2015    -0.452169    9.10398    1005.62
18Z31JAN2015    -3.94832    11.0432    1007.99
19Z31JAN2015    -5.05311    13.29    1014.07
20Z31JAN2015    -4.95988    14.2224    1018.41
21Z31JAN2015    -3.72923    13.332    1017.62
22Z31JAN2015    -4.41914    10.7635    1016.87
23Z31JAN2015    -4.9692    12.1573    1016.69
00Z01FEB2015    -5.09972    11.4767    1017.68
01Z01FEB2015    -4.91326    11.9429    1016.42
02Z01FEB2015    -5.20694    11.4348    1016.64
03Z01FEB2015    -3.70126    12.0547    1014.81
04Z01FEB2015    -2.76895    11.6678    1012.94
05Z01FEB2015    -3.97629    13.1502    1011.76
06Z01FEB2015    -3.95765    12.7027    1008.76
07Z01FEB2015    -2.53588    11.8869    1003.18
08Z01FEB2015    -3.0906    13.5744    1000.34
09Z01FEB2015    -3.16052    13.029    1002.03
10Z01FEB2015    -2.97872    13.2341    1007.15
11Z01FEB2015    -3.30969    13.8588    1010.19
12Z01FEB2015    -3.16518    13.4905    1008.7
13Z01FEB2015    -2.97406    13.1362    1004.75
14Z01FEB2015    -3.31902    12.8752    1002.94
15Z01FEB2015    -4.21869    12.3344    1000.88
16Z01FEB2015    -4.33523    12.3997    999.155
17Z01FEB2015    -3.28172    8.787    997.34
18Z01FEB2015    -2.13965    5.36077    999.248
19Z01FEB2015    -3.9996    7.29065    1001.49
20Z01FEB2015    -4.58229    9.77991    1002.66
21Z01FEB2015    -5.09506    11.1364    1004.31
22Z01FEB2015    -5.28618    11.6725    1006.83
23Z01FEB2015    -5.91083    11.8123    1006.23
00Z02FEB2015    -6.08797    9.14594    1007.23
01Z02FEB2015    -5.64978    7.4538    1007.11
02Z02FEB2015    -3.12323    4.32591    1006.45
03Z02FEB2015    -4.65222    2.17694    1003.37
04Z02FEB2015    -5.67309    1.02088    1001.54
05Z02FEB2015    -3.67795    1.88792    998.322
06Z02FEB2015    4.49372    1.42177    996.874
07Z02FEB2015    1.97183    0.135185    997.825
08Z02FEB2015    1.6362    -1.4544    1001.22
09Z02FEB2015    3.30037    1.99048    1003.29
10Z02FEB2015    4.17674    4.36786    1004.72
11Z02FEB2015    4.68485    4.47042    1006.46
12Z02FEB2015    5.57986    6.37232    1008.17
13Z02FEB2015    6.55878    7.6962    1007.48
14Z02FEB2015    6.68465    8.3022    1005.77
15Z02FEB2015    5.5752    8.55858    1004.68
16Z02FEB2015    5.09972    8.23694    1003.54
17Z02FEB2015    4.9086    8.38611    1003.92
18Z02FEB2015    1.90191    5.92015    1003.6
19Z02FEB2015    0.955615    5.84091    1003.15
20Z02FEB2015    -0.6666    8.28822    1002.13
21Z02FEB2015    -1.515    10.2507    1001.9
22Z02FEB2015    -2.15363    7.95258    1002.34
23Z02FEB2015    -2.6058    7.90597    1003.24
00Z03FEB2015    -1.41245    5.30949    1003.75
01Z31JAN2015    -0.0186462    -7.61229    1014.08
02Z31JAN2015    -2.39603    -5.86422    1013.6
03Z31JAN2015    -0.149169    -5.2722    1014.65
04Z31JAN2015    -1.36583    -4.80605    1011.11
05Z31JAN2015    1.28192    -1.89258    1018.01
06Z31JAN2015    3.17917    -3.42623    1014.15
07Z31JAN2015    3.70126    -1.83665    1011.5
08Z31JAN2015    3.08128    4.242    1013.39
09Z31JAN2015    4.05088    8.03183    1019.78
10Z31JAN2015    5.04378    9.06203    1025.5
11Z31JAN2015    4.91792    7.8174    1028.52
12Z31JAN2015    6.44225    8.06446    1029.82
13Z31JAN2015    5.08574    7.76146    1026.2
14Z31JAN2015    5.26754    9.09    1023.66
15Z31JAN2015    5.07642    9.52352    1019.94
16Z31JAN2015    4.39117    11.4814    1014.99
17Z31JAN2015    0.932308    11.4208    1012.5
18Z31JAN2015    -2.43332    8.35814    1006.72
19Z31JAN2015    -4.3632    9.01075    1002.21
20Z31JAN2015    -1.91589    8.28355    1001.51
21Z31JAN2015    -4.35388    9.47225    1006.15
22Z31JAN2015    -4.70349    13.1688    1010.09
23Z31JAN2015    -5.26754    9.78923    1011.29
00Z01FEB2015    -5.0904    8.20897    1012.31
01Z01FEB2015    -6.4236    6.06932    1015.63
02Z01FEB2015    -4.72214    8.25092    1018.03
03Z01FEB2015    -2.32145    9.04805    1020.82
04Z01FEB2015    -6.90374    10.2367    1021.59
05Z01FEB2015    -6.55412    10.7821    1021.66
06Z01FEB2015    -6.28375    10.5351    1020.82
07Z01FEB2015    -5.56588    11.4021    1021.72
08Z01FEB2015    -2.86218    9.90111    1022.67
09Z01FEB2015    -4.87597    12.1992    1018.53
10Z01FEB2015    -4.12546    12.395    1016.17
11Z01FEB2015    -3.59405    13.4392    1014.12
