tyd    u    v    psl
01Z30JAN2015    0.955615    -4.06486    1011.01
02Z30JAN2015    -0.2424    -4.92725    1011.11
03Z30JAN2015    -0.0699231    -5.07175    1009
04Z30JAN2015    0.330969    -5.33746    1010.9
05Z30JAN2015    0.354277    -4.79206    1013.64
06Z30JAN2015    0.578031    -4.95988    1009.88
07Z30JAN2015    1.80868    -4.36786    1010.68
08Z30JAN2015    3.2118    -4.66154    1005.66
09Z30JAN2015    4.51237    -4.44711    1002.06
10Z30JAN2015    4.4238    -5.58452    1011.12
11Z30JAN2015    4.39117    -5.00183    1019.5
12Z30JAN2015    6.62871    -6.33503    1024.3
13Z30JAN2015    8.32085    -6.37698    1024.57
14Z30JAN2015    7.50042    -5.96677    1021.89
15Z30JAN2015    6.87111    -4.96454    1011.9
16Z30JAN2015    6.06    -4.62425    1008.53
17Z30JAN2015    3.59405    -5.08574    1004.4
18Z30JAN2015    0.7878    -4.10682    997.141
19Z30JAN2015    0.3636    -4.51703    988.042
20Z30JAN2015    2.34475    -4.79672    994.754
21Z30JAN2015    2.68038    -3.94366    1005.41
22Z30JAN2015    2.22355    -4.07885    1012.45
23Z30JAN2015    2.05108    -4.10682    1010.59
00Z31JAN2015    0.564046    -4.11614    1009.43
01Z31JAN2015    -0.377585    -2.52655    1010.17
02Z31JAN2015    1.47305    -2.47994    1014.96
03Z31JAN2015    2.00912    -3.68728    1021.33
04Z31JAN2015    -0.461492    -1.71078    1022.25
05Z31JAN2015    -0.587354    -3.04865    1018.01
06Z31JAN2015    0.615323    1.818    1017.04
07Z31JAN2015    -0.233077    4.4238    1015.2
08Z31JAN2015    0.554723    6.44691    1014.31
09Z31JAN2015    -0.0512769    7.66357    1013.45
10Z31JAN2015    0.00932308    7.98988    1012.14
11Z31JAN2015    0.200446    8.13905    1012.42
12Z31JAN2015    0.279692    8.69377    1017.7
13Z31JAN2015    0.5454    8.04582    1019.96
14Z31JAN2015    1.23065    7.89198    1017.59
15Z31JAN2015    1.05817    8.15769    1013.01
16Z31JAN2015    1.4544    8.46069    1010.21
17Z31JAN2015    -0.512769    9.73329    1005.86
18Z31JAN2015    0.0466154    10.0922    1008.47
19Z31JAN2015    -0.0466154    11.6958    1014.71
20Z31JAN2015    -0.172477    12.3904    1019.01
21Z31JAN2015    0.195785    11.5466    1018.06
22Z31JAN2015    -0.452169    12.1946    1016.66
23Z31JAN2015    -0.913662    12.712    1016.73
00Z01FEB2015    -1.28192    12.5815    1017.52
01Z01FEB2015    -0.7272    11.1038    1016.19
02Z01FEB2015    -2.27017    9.60277    1016.42
03Z01FEB2015    -2.10235    6.89908    1014.87
04Z01FEB2015    -0.536077    5.42603    1013.2
05Z01FEB2015    -0.1818    3.46818    1011.66
06Z01FEB2015    0.0466154    3.66397    1009.28
07Z01FEB2015    -0.284354    7.0296    1003.08
08Z01FEB2015    -1.20734    9.11331    1000.37
09Z01FEB2015    -0.7878    10.4279    1002.18
10Z01FEB2015    -0.0699231    11.1644    1006.58
11Z01FEB2015    -0.0559385    11.7471    1010.01
12Z01FEB2015    0.307662    11.4301    1008.61
13Z01FEB2015    0.675923    11.0292    1004.77
14Z01FEB2015    0.111877    10.8008    1002.59
15Z01FEB2015    0.867046    10.6842    1000.96
16Z01FEB2015    1.28658    10.0083    999.329
17Z01FEB2015    1.51966    8.24626    998.701
18Z01FEB2015    1.58958    7.28598    1000.04
19Z01FEB2015    1.82266    6.28375    1001.73
20Z01FEB2015    0.191123    6.60074    1003.31
21Z01FEB2015    0.428862    5.71038    1004.71
22Z01FEB2015    0.0186462    5.47731    1006.35
23Z01FEB2015    -2.4846    8.37678    1006.47
00Z02FEB2015    -2.93677    9.5748    1006.74
01Z02FEB2015    -2.44265    6.81517    1007.15
02Z02FEB2015    -1.13275    5.35611    1005.45
03Z02FEB2015    -0.396231    3.06729    1003.33
04Z02FEB2015    -0.661938    -0.414877    1001.18
05Z02FEB2015    -0.582692    -0.303    999.117
06Z02FEB2015    0.606    0.4242    997.284
07Z02FEB2015    0.247062    2.43798    997.725
08Z02FEB2015    -0.396231    3.92968    1000.75
09Z02FEB2015    0.219092    3.41225    1002.58
10Z02FEB2015    0.675923    4.00426    1004.91
11Z02FEB2015    1.29591    5.04378    1005.81
12Z02FEB2015    0.792462    5.61715    1007.27
13Z02FEB2015    0.834415    6.17654    1007.59
14Z02FEB2015    0.731862    7.01562    1006.16
15Z02FEB2015    0.7272    7.50042    1004.57
16Z02FEB2015    0.652615    7.58898    1003.46
17Z02FEB2015    0.755169    7.3326    1003.9
18Z02FEB2015    1.08148    7.20208    1003.42
19Z02FEB2015    1.24929    7.31862    1003
20Z02FEB2015    0.764492    7.37455    1002.32
21Z02FEB2015    0.745846    7.09952    1001.8
22Z02FEB2015    0.7272    6.53548    1002.02
23Z02FEB2015    0.8484    6.35368    1003.08
00Z03FEB2015    0.922985    6.19518    1003.65
01Z31JAN2015    1.52432    -10.344    1013.46
02Z31JAN2015    0.382246    -8.787    1013.03
03Z31JAN2015    1.19335    -5.05311    1014.7
04Z31JAN2015    2.16295    -6.13458    1011.01
05Z31JAN2015    1.36583    -2.91812    1017.28
06Z31JAN2015    2.54986    -3.97163    1013.59
07Z31JAN2015    0.876369    0.0233077    1011.95
08Z31JAN2015    0.312323    2.10702    1013.19
09Z31JAN2015    1.92055    5.16498    1019.46
10Z31JAN2015    2.05574    7.16945    1025.6
11Z31JAN2015    0.853062    5.46798    1027.75
12Z31JAN2015    1.76672    5.86888    1029.5
13Z31JAN2015    1.42177    6.1206    1026.04
14Z31JAN2015    0.773815    7.53771    1023.66
15Z31JAN2015    1.14208    7.55635    1020.09
16Z31JAN2015    0.671262    9.06203    1015.36
17Z31JAN2015    0.377585    9.13195    1013.1
18Z31JAN2015    -0.624646    8.26491    1007.17
19Z31JAN2015    -1.28658    8.54926    1002.37
20Z31JAN2015    -0.717877    7.74282    1001.32
21Z31JAN2015    -1.51034    6.22315    1006.13
22Z31JAN2015    -3.35631    8.28822    1010.23
