tyd    u    v    psl
14Z31JAN2015    2.06506    -3.40292    1015.75
15Z31JAN2015    3.68728    -2.80625    1010.8
16Z31JAN2015    1.99514    -2.38205    1008.14
17Z31JAN2015    -0.955615    -3.47751    1003.51
18Z31JAN2015    -6.93171    -0.7878    1005.23
19Z31JAN2015    -3.08594    1.19335    1011.6
20Z31JAN2015    -2.35874    2.07438    1016.29
21Z31JAN2015    -1.94852    -4.50771    1014.72
22Z31JAN2015    -0.950954    1.96717    1014.18
23Z31JAN2015    -2.61512    1.30057    1014.69
00Z01FEB2015    -2.67106    2.5452    1015.79
01Z01FEB2015    -3.91569    1.65951    1014.49
02Z01FEB2015    -1.72477    1.01155    1014.59
03Z01FEB2015    0.335631    2.23288    1012.57
04Z01FEB2015    0.606    -0.871708    1011.38
05Z01FEB2015    1.02554    0.731862    1009.44
06Z01FEB2015    1.09546    -2.74098    1007.53
07Z01FEB2015    1.32854    -2.96474    1001.61
08Z01FEB2015    3.24909    -3.34698    998.881
09Z01FEB2015    3.72923    -1.67349    1000.7
10Z01FEB2015    5.07175    -0.153831    1005.06
11Z01FEB2015    1.54763    1.32388    1008.24
12Z01FEB2015    -0.946292    1.58492    1007.45
13Z01FEB2015    -5.04845    1.67815    1002.94
14Z01FEB2015    0.0792462    1.95318    1001.05
15Z01FEB2015    -3.75254    1.07682    999.316
16Z01FEB2015    -7.56102    0.452169    997.57
17Z01FEB2015    -7.78477    0.433523    996.557
18Z01FEB2015    -3.77585    -3.10925    998.856
19Z01FEB2015    -3.60337    0.652615    999.882
20Z01FEB2015    -4.53102    1.16538    1001.48
21Z01FEB2015    -2.57783    1.74342    1003.59
22Z01FEB2015    -0.2424    1.78537    1005.31
23Z01FEB2015    0.4242    1.46838    1005.59
00Z02FEB2015    -1.62222    1.51034    1006.27
01Z02FEB2015    -1.19802    2.4846    1005.87
02Z02FEB2015    -4.03223    1.62222    1004.56
03Z02FEB2015    -5.67309    -0.265708    1002.2
04Z02FEB2015    -4.34455    0.834415    1000.19
05Z02FEB2015    0.717877    -2.08371    997.893
06Z02FEB2015    0.158492    -4.16275    995.929
07Z02FEB2015    1.86928    -3.15586    997.004
08Z02FEB2015    3.36097    -3.11391    999.764
09Z02FEB2015    4.47042    -3.13255    1002.19
10Z02FEB2015    4.95988    -3.56608    1004.25
11Z02FEB2015    4.93657    -3.33766    1005.69
12Z02FEB2015    4.7874    -2.53122    1006.15
13Z02FEB2015    5.23957    -1.83198    1006.17
14Z02FEB2015    4.86665    -1.70146    1005.72
15Z02FEB2015    3.9996    -1.85063    1003.59
16Z02FEB2015    3.92968    -2.76429    1002.29
17Z02FEB2015    3.61735    -4.41448    1002.65
18Z02FEB2015    0.792462    -4.20937    1002.59
19Z02FEB2015    -0.708554    -3.95298    1001.75
20Z02FEB2015    0.391569    -4.76875    1000.96
21Z02FEB2015    -0.130523    -5.01582    1000.63
22Z02FEB2015    -1.97649    -5.59851    1001.16
23Z02FEB2015    -0.0699231    -5.61715    1002.42
00Z03FEB2015    -2.47528    -5.63114    1002.25
01Z31JAN2015    0.475477    -6.79186    1013.4
02Z31JAN2015    0.769154    -7.59831    1012.1
03Z31JAN2015    2.27017    -6.89908    1012.57
04Z31JAN2015    0.531415    -7.38854    1009.81
05Z31JAN2015    1.87394    -6.81983    1015.59
06Z31JAN2015    1.53365    -5.80362    1013.09
07Z31JAN2015    4.15343    -5.8176    1010.39
08Z31JAN2015    3.44022    -5.22558    1012.31
09Z31JAN2015    4.16742    -4.28862    1017.98
10Z31JAN2015    4.40515    -4.61492    1024.12
11Z31JAN2015    4.38185    -5.51926    1027.34
12Z31JAN2015    5.90151    -4.59162    1028.37
13Z31JAN2015    5.0298    -4.95522    1024.23
14Z31JAN2015    4.17208    -4.51237    1021.75
15Z31JAN2015    2.76429    -5.60783    1017.73
16Z31JAN2015    1.89258    -4.19538    1012.93
17Z31JAN2015    0.708554    -3.57074    1010.14
18Z31JAN2015    -4.61958    -1.76206    1004.41
19Z31JAN2015    -7.21606    0.307662    999.925
20Z31JAN2015    -5.8782    0.0139846    999.248
21Z31JAN2015    0.307662    -0.372923    1004.84
22Z31JAN2015    -1.24929    -0.428862    1008.72
23Z31JAN2015    -1.91123    0.5454    1009.3
00Z01FEB2015    0.233077    -0.0745846    1010.14
01Z01FEB2015    -1.68748    0.550062    1013.42
02Z01FEB2015    1.62222    -4.46109    1016.78
03Z01FEB2015    -0.0186462    -4.31658    1019.5
04Z01FEB2015    0.4242    -4.45177    1020.42
05Z01FEB2015    -0.265708    -4.32125    1019.77
06Z01FEB2015    1.13742    -3.73855    1019.44
07Z01FEB2015    0.601338    -3.46352    1019.67
08Z01FEB2015    2.62445    -1.07215    1020.65
09Z01FEB2015    2.67106    -0.447508    1017.32
10Z01FEB2015    4.43312    -1.34252    1014.55
11Z01FEB2015    4.63823    -1.51966    1012.83
12Z01FEB2015    4.50305    -1.11411    1012.56
13Z01FEB2015    -1.515    1.76206    1011.59
14Z01FEB2015    -0.237738    1.02088    1010.74
15Z01FEB2015    2.45197    -0.494123    1008.2
16Z01FEB2015    1.17471    -1.9392    1005.34
17Z01FEB2015    0.0978923    -1.93454    1004.93
18Z01FEB2015    -0.205108    1.38914    1005.74
19Z01FEB2015    -2.28415    1.67815    1007.35
20Z01FEB2015    -2.77362    1.86928    1010.78
21Z01FEB2015    1.84131    1.91589    1012
22Z01FEB2015    -1.17005    0.596677    1012.12
23Z01FEB2015    -0.0606    0.163154    1011.88
00Z02FEB2015    -2.77362    -0.755169    1011.26
01Z02FEB2015    -1.3332    0.680585    1010.13
02Z02FEB2015    -0.694569    0.643292    1008.27
03Z02FEB2015    -0.316985    1.56628    1006.68
04Z02FEB2015    1.21666    0.153831    1004.36
05Z02FEB2015    1.65951    -2.02777    1002.95
06Z02FEB2015    1.58958    -3.20248    1001.32
07Z02FEB2015    0.955615    -3.28638    999.242
08Z02FEB2015    1.96251    -2.424    997.508
09Z02FEB2015    3.46818    -3.51946    998.092
10Z02FEB2015    2.77828    -4.14877    1000.02
11Z02FEB2015    3.2724    -3.16052    1001.32
12Z02FEB2015    3.25842    -2.26551    1000.97
13Z02FEB2015    3.16985    -1.38914    999.814
14Z02FEB2015    2.19092    -1.89725    998.229
15Z02FEB2015    1.54297    -1.72011    997.918
16Z02FEB2015    2.00446    -2.74565    998.216
17Z02FEB2015    -0.522092    -4.19538    998.577
18Z02FEB2015    -4.53568    -3.57074    999.695
19Z02FEB2015    -1.89258    -4.96454    1001.07
20Z02FEB2015    -5.82692    0.289015    1002.38
21Z02FEB2015    -2.86218    -0.498785    1002.68
22Z02FEB2015    -1.50102    -0.158492    1002.47
23Z02FEB2015    -1.96717    -0.7272    1002.29
00Z03FEB2015    -1.31455    -0.811108    1001.02
01Z03FEB2015    -0.694569    0.633969    999.938
02Z03FEB2015    -1.25862    0.116538    998.191
03Z03FEB2015    -2.89015    1.43109    996.352
04Z03FEB2015    -3.25375    -0.909    995.593
05Z03FEB2015    -2.94143    -4.39117    995.245
06Z03FEB2015    -0.559385    -4.94589    995.481
07Z03FEB2015    0.601338    -5.07642    996.084
08Z03FEB2015    1.53831    -5.25355    997.315
09Z03FEB2015    2.29348    -5.23025    1000.02
10Z03FEB2015    2.7876    -5.11837    1001.88
11Z03FEB2015    4.83402    -4.77808    1004.03
12Z03FEB2015    4.66154    -4.13478    1005.18
13Z03FEB2015    3.91569    -3.36563    1005.37
14Z03FEB2015    4.21869    -2.00912    1004.16
15Z03FEB2015    4.08351    -2.21423    1003.84
16Z03FEB2015    4.03223    -3.13255    1002.31
17Z03FEB2015    1.78537    -3.57074    1000.99
18Z03FEB2015    -1.30523    -5.09972    1001.21
19Z03FEB2015    -0.857723    -4.11614    1001.06
20Z03FEB2015    -1.32388    -4.34922    1000.76
21Z03FEB2015    -1.76672    -5.28618    1000.55
22Z03FEB2015    -4.06952    -4.66154    999.727
23Z03FEB2015    -3.58472    -2.30746    999.291
00Z04FEB2015    -4.57297    1.66417    1000.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
