tyd    u    v    psl
01Z30JAN2015    2.67106    -4.50771    1011.54
02Z30JAN2015    3.26308    -4.79206    1011.41
03Z30JAN2015    2.09769    -5.11837    1009.68
04Z30JAN2015    1.67815    -5.41205    1011.54
05Z30JAN2015    1.67815    -4.32591    1013.54
06Z30JAN2015    1.70612    -6.19985    1010.88
07Z30JAN2015    2.39137    -5.85489    1010.54
08Z30JAN2015    4.34455    -4.51237    1006.69
09Z30JAN2015    4.74545    -3.26774    1002.62
10Z30JAN2015    5.44468    -2.27483    1012.25
11Z30JAN2015    5.71038    -3.44488    1020.96
12Z30JAN2015    5.6964    -4.20005    1025.51
13Z30JAN2015    7.25335    -3.89238    1025.73
14Z30JAN2015    7.0902    -3.90171    1023.1
15Z30JAN2015    7.25802    -4.53102    1012.79
16Z30JAN2015    4.70349    -2.98338    1009.02
17Z30JAN2015    3.29571    -2.29348    1004.89
18Z30JAN2015    2.54054    -1.99514    997.675
19Z30JAN2015    2.4846    -2.54986    988.433
20Z30JAN2015    2.6664    -2.75497    994.847
21Z30JAN2015    2.30746    -2.64309    1005.86
22Z30JAN2015    2.68505    -2.67106    1012.74
23Z30JAN2015    -0.405554    -3.53811    1011.11
00Z31JAN2015    0.335631    -3.17451    1009.82
01Z31JAN2015    3.62202    -1.92988    1010.08
02Z31JAN2015    5.08574    -0.876369    1015.39
03Z31JAN2015    3.54277    -0.4848    1021.14
04Z31JAN2015    0.251723    -1.13275    1021.94
05Z31JAN2015    0.237738    -2.10235    1017.96
06Z31JAN2015    1.32388    2.01845    1016.86
07Z31JAN2015    -0.237738    6.09263    1015.64
08Z31JAN2015    -0.149169    7.272    1014.6
09Z31JAN2015    0.0326308    8.39543    1013.15
10Z31JAN2015    1.30057    10.0316    1012.51
11Z31JAN2015    1.99048    10.2787    1012.57
12Z31JAN2015    2.64309    11.3089    1017.68
13Z31JAN2015    1.84131    10.2228    1020.49
14Z31JAN2015    2.10235    9.63074    1017.67
15Z31JAN2015    1.96717    10.2927    1012.64
16Z31JAN2015    1.1514    11.6865    1009.83
17Z31JAN2015    0.512769    12.1946    1005.41
18Z31JAN2015    -0.0792462    12.5768    1008.15
19Z31JAN2015    0.0652615    12.754    1014.61
20Z31JAN2015    -0.0512769    12.5349    1019.06
21Z31JAN2015    0.0792462    12.4137    1018.11
22Z31JAN2015    -0.149169    12.2785    1017.03
23Z31JAN2015    -2.02777    10.9266    1016.98
00Z01FEB2015    -3.73389    7.59831    1017.95
01Z01FEB2015    -3.48217    8.47934    1017.17
02Z01FEB2015    -2.11168    9.15992    1017.19
03Z01FEB2015    1.10478    7.91063    1014.64
04Z01FEB2015    -7.90131    9.90577    1012.89
05Z01FEB2015    -4.29794    8.58655    1012.16
06Z01FEB2015    -5.17431    7.08088    1009.13
07Z01FEB2015    -5.50062    8.67512    1003.01
08Z01FEB2015    -2.83888    11.2063    1000.69
09Z01FEB2015    -2.89948    10.0643    1002.48
10Z01FEB2015    2.27483    12.12    1007.1
11Z01FEB2015    1.79469    11.9662    1010.3
12Z01FEB2015    0.391569    10.3673    1009.45
13Z01FEB2015    0.573369    11.4208    1005.01
14Z01FEB2015    0.517431    11.8869    1003.19
15Z01FEB2015    0.661938    10.9033    1001.12
16Z01FEB2015    1.71545    8.3628    999.273
17Z01FEB2015    1.28192    8.58655    999.211
18Z01FEB2015    1.86928    8.78234    999.814
19Z01FEB2015    -0.629308    8.60986    1001.67
20Z01FEB2015    -0.130523    8.07845    1003.26
21Z01FEB2015    -5.80362    6.26045    1004.88
22Z01FEB2015    -1.58958    1.65485    1006.68
23Z01FEB2015    -2.9088    8.45137    1006.7
00Z02FEB2015    -5.83158    8.60986    1007.19
01Z02FEB2015    -3.64532    0.843738    1007
02Z02FEB2015    -6.41894    2.82023    1005.79
03Z02FEB2015    -0.172477    2.67572    1003.63
04Z02FEB2015    -0.750508    -0.0559385    1001.33
05Z02FEB2015    -1.72011    -0.219092    998.987
06Z02FEB2015    -0.00932308    -0.102554    997.122
07Z02FEB2015    0.289015    1.10945    998.353
08Z02FEB2015    3.49149    2.65708    1001.16
09Z02FEB2015    2.10702    6.25578    1003.58
10Z02FEB2015    2.33543    5.44468    1005.59
11Z02FEB2015    3.00669    4.7268    1006.17
12Z02FEB2015    3.4542    6.08331    1007.66
13Z02FEB2015    3.79915    6.98298    1008.44
