tyd    u    v    psl
01Z30JAN2015    3.85509    -4.71748    1010.21
02Z30JAN2015    1.38448    -7.34192    1010.37
03Z30JAN2015    1.73409    -6.9084    1008.07
04Z30JAN2015    2.31678    -7.65425    1010.6
05Z30JAN2015    1.75274    -4.6662    1012.71
06Z30JAN2015    0.909    -8.38611    1009.46
07Z30JAN2015    0.7878    -7.36523    1009.98
08Z30JAN2015    2.52189    -6.69397    1004.9
09Z30JAN2015    3.37495    -3.62202    1001.5
10Z30JAN2015    10.4745    -2.42866    1010.55
11Z30JAN2015    10.2507    -3.92502    1018.69
12Z30JAN2015    9.02474    -4.90394    1024.06
13Z30JAN2015    8.39077    -5.09506    1024.26
14Z30JAN2015    9.28112    -3.73855    1021.6
15Z30JAN2015    12.2179    -3.82712    1011.11
16Z30JAN2015    11.0339    -2.80625    1008.16
17Z30JAN2015    9.999    -0.806446    1004.18
18Z30JAN2015    7.43049    0.610662    996.886
19Z30JAN2015    1.61289    -2.04642    987.582
20Z30JAN2015    0.116538    -3.01602    994.736
21Z30JAN2015    -0.0839077    -6.1206    1005.24
22Z30JAN2015    -2.70835    -3.91569    1011.96
23Z30JAN2015    -1.22132    -5.31415    1010.32
00Z31JAN2015    2.37738    -1.07215    1009.09
01Z31JAN2015    2.3634    -1.14674    1008.85
02Z31JAN2015    7.48643    2.37738    1014.67
03Z31JAN2015    3.1512    1.91589    1021.15
04Z31JAN2015    -1.62688    2.71302    1021.54
05Z31JAN2015    1.41245    3.19315    1018.69
06Z31JAN2015    4.62425    5.15566    1017.46
07Z31JAN2015    1.64086    7.17411    1015.91
08Z31JAN2015    -0.703892    7.08088    1015.23
09Z31JAN2015    -1.60823    8.17634    1013.92
10Z31JAN2015    -1.515    8.21363    1012.41
11Z31JAN2015    -1.14208    8.45137    1013.24
12Z31JAN2015    -0.442846    9.10865    1018.12
13Z31JAN2015    -1.77138    7.95725    1020.37
14Z31JAN2015    -1.93454    8.46535    1018.19
15Z31JAN2015    -2.38205    9.55149    1013.51
16Z31JAN2015    -2.71768    9.70066    1010.99
17Z31JAN2015    -2.82023    9.69134    1006.79
18Z31JAN2015    -2.424    10.7402    1009.25
19Z31JAN2015    -3.13722    10.3999    1015
20Z31JAN2015    -2.40069    10.6563    1019.63
21Z31JAN2015    -2.93211    9.42097    1018.55
22Z31JAN2015    -3.86442    10.7868    1017.94
23Z31JAN2015    -4.39583    11.5    1017.92
00Z01FEB2015    -4.87597    10.5444    1018.6
01Z01FEB2015    -5.37475    9.60277    1017.56
02Z01FEB2015    -6.68465    10.1528    1017.85
03Z01FEB2015    -7.72417    9.81254    1015.78
04Z01FEB2015    -7.23471    9.79389    1013.93
05Z01FEB2015    -7.18343    8.91752    1012.65
06Z01FEB2015    -6.38631    9.6354    1010.06
07Z01FEB2015    -6.67998    9.20188    1004.59
08Z01FEB2015    -6.57277    9.44894    1001.68
09Z01FEB2015    -6.70795    10.4791    1003.23
10Z01FEB2015    -6.15789    10.4931    1008.1
11Z01FEB2015    -6.20917    10.8381    1011.83
12Z01FEB2015    -6.82915    10.7542    1010.61
13Z01FEB2015    -5.8176    10.9453    1006.11
14Z01FEB2015    -6.13458    10.4838    1004.22
15Z01FEB2015    -6.23714    10.4791    1002.38
16Z01FEB2015    -6.52149    10.5351    1000.98
17Z01FEB2015    -6.39097    10.2274    1000.34
18Z01FEB2015    -6.46555    10.866    1002.21
19Z01FEB2015    -6.31638    10.8381    1002.93
20Z01FEB2015    -6.75923    10.8008    1004.2
21Z01FEB2015    -8.15769    11.0665    1006.35
22Z01FEB2015    -8.84294    9.78923    1007.58
23Z01FEB2015    -9.32774    9.73795    1007.91
00Z02FEB2015    -9.12263    9.28112    1008.25
01Z02FEB2015    -7.70086    7.80808    1007.1
02Z02FEB2015    -7.36523    7.10418    1006.58
03Z02FEB2015    -6.08331    6.75923    1003.32
04Z02FEB2015    -5.8176    6.88043    1002.05
05Z02FEB2015    -4.20005    5.95745    1000.34
06Z02FEB2015    -1.212    3.06263    998.421
07Z02FEB2015    0.312323    1.89258    997.818
08Z02FEB2015    1.3332    3.49149    999.758
09Z02FEB2015    0.335631    4.6056    1003.25
10Z02FEB2015    -0.783138    5.3328    1006.08
11Z02FEB2015    0.517431    4.73146    1006.35
12Z02FEB2015    0.974262    5.77565    1007.7
13Z02FEB2015    1.20734    6.47488    1007.94
14Z02FEB2015    0.857723    7.23937    1006.93
15Z02FEB2015    -0.125862    7.85469    1004.85
16Z02FEB2015    -1.54763    8.21363    1004.2
17Z02FEB2015    -1.80402    8.21363    1004.21
18Z02FEB2015    -1.56162    8.42806    1004.26
19Z02FEB2015    -1.66417    9.00609    1003.63
20Z02FEB2015    -1.17937    9.70998    1002.75
21Z02FEB2015    -1.50102    8.97346    1002.39
22Z02FEB2015    -1.78537    8.04582    1002.69
23Z02FEB2015    -1.73409    8.12506    1003.83
00Z03FEB2015    -1.72943    7.78943    1003.98
01Z31JAN2015    2.54054    -9.08068    1013.16
02Z31JAN2015    2.65708    -10.4092    1012.61
03Z31JAN2015    4.44711    -7.57034    1013.67
04Z31JAN2015    3.48683    -4.04155    1010.85
05Z31JAN2015    8.92218    1.92522    1017.11
06Z31JAN2015    7.3932    2.53588    1013.52
07Z31JAN2015    6.33969    3.76652    1011.91
08Z31JAN2015    6.27443    4.40982    1013.92
09Z31JAN2015    5.31415    6.07865    1019.92
10Z31JAN2015    4.82003    6.60074    1025.69
11Z31JAN2015    5.07642    5.21626    1028.5
12Z31JAN2015    5.08108    5.38408    1030
13Z31JAN2015    5.22092    5.81294    1026.7
14Z31JAN2015    3.53811    5.83625    1024.48
15Z31JAN2015    2.98805    6.35368    1020.62
16Z31JAN2015    2.08837    7.84071    1016.45
17Z31JAN2015    0.200446    9.84051    1013.7
18Z31JAN2015    -2.89948    8.87557    1007.68
19Z31JAN2015    -4.52169    9.01075    1003.29
20Z31JAN2015    -6.26511    9.72863    1002.69
21Z31JAN2015    -7.48177    10.1435    1007.59
22Z31JAN2015    -11.5466    8.97812    1011.76
23Z31JAN2015    -12.0501    8.06912    1012.29
00Z01FEB2015    -11.4487    7.58432    1012.96
01Z01FEB2015    -10.0736    8.26957    1016.27
02Z01FEB2015    -8.46069    8.26025    1018.81
03Z01FEB2015    -8.47468    8.39077    1021.61
04Z01FEB2015    -8.47002    8.45603    1022.49
05Z01FEB2015    -9.43029    8.85226    1022.54
06Z01FEB2015    -11.1457    8.87557    1021.8
07Z01FEB2015    -9.96171    9.57014    1022.87
08Z01FEB2015    -10.88    9.76126    1023.3
09Z01FEB2015    -9.83585    11.4114    1020.54
10Z01FEB2015    -10.4139    11.7331    1018.09
11Z01FEB2015    -10.0503    11.5233    1015.79
12Z01FEB2015    -9.14594    11.7564    1015.6
13Z01FEB2015    -9.1506    11.6259    1014.12
14Z01FEB2015    -8.6658    11.8683    1013.72
15Z01FEB2015    -8.80098    12.5302    1011.14
16Z01FEB2015    -9.18323    12.3251    1009.33
17Z01FEB2015    -9.91975    12.5302    1008.78
18Z01FEB2015    -10.9733    12.6934    1010.27
19Z01FEB2015    -11.9149    13.1269    1012.16
20Z01FEB2015    -12.0221    14.6885    1015.6
21Z01FEB2015    -11.6865    12.9264    1016.44
22Z01FEB2015    -13.7142    10.866    1015.98
23Z01FEB2015    -14.1757    11.0991    1015.81
00Z02FEB2015    -13.4532    11.2436    1015.15
01Z02FEB2015    -13.0104    11.0199    1013.56
