tyd    u    v    psl
10Z01FEB2015    2.56851    2.08371    1005.34
11Z01FEB2015    2.424    1.76672    1008.23
12Z01FEB2015    3.86442    2.72234    1007.25
13Z01FEB2015    4.80605    3.01135    1002.61
14Z01FEB2015    4.85732    3.08594    1001.09
15Z01FEB2015    5.23491    3.1512    999.024
16Z01FEB2015    6.12526    3.64066    997.508
17Z01FEB2015    6.98298    3.61269    996.986
18Z01FEB2015    4.57297    3.15586    999.086
19Z01FEB2015    4.39583    1.65951    999.422
20Z01FEB2015    3.12323    1.72943    1002.12
21Z01FEB2015    2.99271    1.53831    1003.89
22Z01FEB2015    2.94609    1.49169    1006.63
23Z01FEB2015    3.04865    1.46372    1005.97
00Z02FEB2015    3.30969    1.4544    1006.68
01Z02FEB2015    2.74098    0.913662    1006.89
02Z02FEB2015    2.75031    0.652615    1005.65
03Z02FEB2015    1.80868    0.0978923    1003.37
04Z02FEB2015    1.52898    0.233077    1001.75
05Z02FEB2015    0.899677    -0.116538    998.968
06Z02FEB2015    0.624646    -0.783138    997.147
07Z02FEB2015    1.57094    -0.596677    997.414
08Z02FEB2015    1.54297    -0.312323    1000.23
09Z02FEB2015    1.70146    -0.0372923    1002.37
10Z02FEB2015    3.333    0.909    1003.51
11Z02FEB2015    2.91812    0.582692    1004.65
12Z02FEB2015    4.19538    2.50325    1005.46
13Z02FEB2015    6.19985    2.77362    1004.98
14Z02FEB2015    6.41428    3.74788    1004.36
15Z02FEB2015    5.96211    4.86665    1002.47
16Z02FEB2015    6.01805    5.02514    1001.75
17Z02FEB2015    6.54014    4.79206    1002.18
18Z02FEB2015    4.22802    4.07418    1002.23
19Z02FEB2015    5.06709    3.90171    1001.88
20Z02FEB2015    4.57297    3.56608    1001.37
21Z02FEB2015    3.97629    2.64775    1001.46
22Z02FEB2015    3.35165    1.61289    1002.03
23Z02FEB2015    2.68971    0.946292    1002.68
00Z03FEB2015    2.57783    1.10945    1003.38
01Z31JAN2015    0.759831    -4.83868    1014.61
02Z31JAN2015    -0.946292    -4.88063    1014.22
03Z31JAN2015    -0.0372923    -3.13722    1014.48
04Z31JAN2015    -0.731862    -3.23511    1011.23
05Z31JAN2015    0.0745846    -1.06283    1017.89
06Z31JAN2015    -0.550062    -1.36583    1014.58
07Z31JAN2015    1.08148    -1.89258    1011.83
08Z31JAN2015    1.92522    -0.4242    1013.21
09Z31JAN2015    1.36117    -0.573369    1018.77
10Z31JAN2015    4.73612    1.40778    1024.11
11Z31JAN2015    4.47974    1.02554    1026.6
12Z31JAN2015    4.4844    2.88549    1028.38
13Z31JAN2015    5.04845    3.2118    1024.48
14Z31JAN2015    5.25822    4.59628    1021.74
15Z31JAN2015    5.79429    4.62425    1018.48
16Z31JAN2015    5.07175    5.56588    1013.21
17Z31JAN2015    4.82469    5.24889    1011.08
18Z31JAN2015    3.99028    4.10215    1005.9
19Z31JAN2015    4.25132    2.35408    1001.17
20Z31JAN2015    4.37718    2.24686    1000.31
21Z31JAN2015    3.89238    1.86462    1005.87
22Z31JAN2015    4.03689    2.06972    1009.62
23Z31JAN2015    3.25842    0.983585    1010.86
00Z01FEB2015    3.09526    0.0326308    1011.81
01Z01FEB2015    1.59425    -0.0932308    1015.54
02Z01FEB2015    1.26328    0.298338    1018.62
03Z01FEB2015    1.67815    -0.0326308    1020.94
04Z01FEB2015    0.783138    -0.1818    1021.67
05Z01FEB2015    1.30057    0.475477    1021.29
06Z01FEB2015    0.974262    0.470815    1020.65
07Z01FEB2015    1.14674    0.177138    1021.43
08Z01FEB2015    1.2726    0.177138    1021.71
09Z01FEB2015    1.52432    0.303    1018.28
10Z01FEB2015    1.18403    0.503446    1015.13
11Z01FEB2015    1.29591    0.405554    1012.92
12Z01FEB2015    1.73875    0.638631    1012.65
13Z01FEB2015    2.38671    0.661938    1011.27
14Z01FEB2015    2.36806    1.66417    1010.47
15Z01FEB2015    4.45643    3.31902    1007.76
16Z01FEB2015    5.20694    3.99028    1005.51
17Z01FEB2015    5.03912    3.88772    1004.94
18Z01FEB2015    5.52392    2.95542    1006.42
19Z01FEB2015    5.2722    2.6058    1008.38
20Z01FEB2015    4.22802    1.67349    1011.72
21Z01FEB2015    4.08817    0.876369    1012.85
22Z01FEB2015    4.27463    1.37515    1012.89
23Z01FEB2015    4.7874    1.90657    1012.85
00Z02FEB2015    4.6662    1.96717    1012.77
01Z02FEB2015    3.86442    1.79469    1011.73
02Z02FEB2015    3.3936    1.00689    1009.45
03Z02FEB2015    3.79915    1.23531    1007.81
04Z02FEB2015    3.07195    1.02554    1006
05Z02FEB2015    3.15586    0.843738    1003.59
06Z02FEB2015    1.86928    0.368262    1002.52
07Z02FEB2015    1.80868    0.251723    1000.11
08Z02FEB2015    1.8786    0.0559385    998.179
09Z02FEB2015    1.70146    0.265708    998.334
10Z02FEB2015    1.94852    0.386908    999.621
11Z02FEB2015    1.90657    0.820431    1000.65
12Z02FEB2015    2.00912    0.853062    1000.2
13Z02FEB2015    4.59628    2.69903    998.769
14Z02FEB2015    5.53791    3.31902    997.414
15Z02FEB2015    5.99474    3.82246    997.526
16Z02FEB2015    7.01095    4.56365    997.893
17Z02FEB2015    5.86422    4.26531    998.372
18Z02FEB2015    5.05777    3.25375    1000.02
19Z02FEB2015    4.57297    3.12323    1002.57
20Z02FEB2015    4.67552    2.97406    1003.67
21Z02FEB2015    4.16275    2.61046    1003.42
22Z02FEB2015    3.95298    2.41934    1003.65
23Z02FEB2015    4.12546    1.90657    1003.32
00Z03FEB2015    3.5148    2.43798    1002.75
01Z03FEB2015    3.83178    2.20957    1001.08
02Z03FEB2015    4.02757    1.72011    999.323
03Z03FEB2015    3.80848    1.56162    997.688
04Z03FEB2015    3.1512    1.36117    996.843
05Z03FEB2015    1.76672    -0.00932308    997.079
06Z03FEB2015    1.44974    -1.00689    996.799
07Z03FEB2015    1.89258    -0.871708    997.128
08Z03FEB2015    2.61978    -0.00466154    998.483
09Z03FEB2015    1.92055    0.321646    1000.41
10Z03FEB2015    2.88083    1.04418    1002.19
11Z03FEB2015    3.18849    1.23065    1003.85
12Z03FEB2015    4.16275    2.20025    1004.87
13Z03FEB2015    4.39583    3.98562    1005.33
14Z03FEB2015    5.68708    4.13012    1004.32
15Z03FEB2015    6.14857    4.47974    1003.28
16Z03FEB2015    5.76166    4.82469    1002.13
17Z03FEB2015    6.03669    4.51703    1000.92
18Z03FEB2015    5.54257    4.38651    1001.01
19Z03FEB2015    4.83868    4.38651    1001.55
20Z03FEB2015    4.38651    3.25375    1001.56
21Z03FEB2015    3.98095    2.78294    1001.52
22Z03FEB2015    3.33766    2.30746    1001.05
23Z03FEB2015    3.24443    1.93454    1000.8
00Z04FEB2015    2.87617    1.65951    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
