tyd    u    v    psl
01Z30JAN2015    4.78274    -3.55209    1010.11
02Z30JAN2015    5.58452    -4.09749    1010.41
03Z30JAN2015    5.16965    -4.9086    1008
04Z30JAN2015    4.40515    -6.12526    1010.63
05Z30JAN2015    4.24666    -5.30949    1012.33
06Z30JAN2015    3.03    -8.40009    1009.51
07Z30JAN2015    5.09972    -8.44671    1010.12
08Z30JAN2015    5.00649    -7.0296    1005.59
09Z30JAN2015    6.54946    -5.07642    1002.54
10Z30JAN2015    6.76855    -4.03223    1011.22
11Z30JAN2015    6.53548    -6.15323    1019.04
12Z30JAN2015    8.73572    -8.15769    1024.86
13Z30JAN2015    9.89178    -7.6356    1024.81
14Z30JAN2015    11.2296    -8.16235    1021.79
15Z30JAN2015    9.61675    -6.95035    1011.85
16Z30JAN2015    6.94569    -6.07398    1008.58
17Z30JAN2015    4.43312    -5.24423    1004.45
18Z30JAN2015    5.95278    -5.88752    996.787
19Z30JAN2015    5.13702    -5.41205    987.575
20Z30JAN2015    3.74322    -6.66134    994.3
21Z30JAN2015    4.3632    -7.12283    1004.74
22Z30JAN2015    3.51014    -7.16478    1011.85
23Z30JAN2015    7.65891    -3.22112    1010.96
00Z31JAN2015    6.75457    -2.52655    1009.4
01Z31JAN2015    3.41225    5.94812    1009.71
02Z31JAN2015    5.23025    6.4842    1014.81
03Z31JAN2015    2.87151    3.66863    1020.89
04Z31JAN2015    2.76429    2.41468    1021.95
05Z31JAN2015    3.50082    2.9694    1018.7
06Z31JAN2015    0.573369    4.78274    1017.54
07Z31JAN2015    -0.6666    6.17188    1015.79
08Z31JAN2015    -0.526754    6.55412    1015.35
09Z31JAN2015    -1.08614    7.33726    1013.99
10Z31JAN2015    0.0419538    7.97589    1013.13
11Z31JAN2015    -0.428862    7.77078    1013.25
12Z31JAN2015    -0.736523    8.98278    1018.43
13Z31JAN2015    -2.44265    6.93171    1020.59
14Z31JAN2015    -1.60357    6.38631    1018.64
15Z31JAN2015    -0.391569    8.67512    1013.66
16Z31JAN2015    -0.741185    8.53062    1011.29
17Z31JAN2015    -1.35651    8.77768    1007.18
18Z31JAN2015    -2.28882    8.74505    1009.59
19Z31JAN2015    -1.2726    10.9313    1015.58
20Z31JAN2015    -2.54986    9.14128    1020.22
21Z31JAN2015    -1.65951    9.44428    1018.85
22Z31JAN2015    -1.29125    10.866    1018.02
23Z31JAN2015    -2.10702    12.2971    1018.02
00Z01FEB2015    -3.23977    10.7821    1018.81
01Z01FEB2015    -4.02291    9.23451    1017.86
02Z01FEB2015    -4.20005    10.9127    1018.16
03Z01FEB2015    -4.91326    11.2856    1016.42
04Z01FEB2015    -4.00892    11.0245    1014.62
05Z01FEB2015    -4.97852    10.0083    1013.31
06Z01FEB2015    -3.71058    10.33    1010.02
07Z01FEB2015    -3.38428    10.316    1004.87
08Z01FEB2015    -3.40292    10.5071    1002.32
09Z01FEB2015    -3.46818    11.0665    1003.91
10Z01FEB2015    -4.10682    11.1411    1008.79
11Z01FEB2015    -4.70815    9.49089    1011.92
12Z01FEB2015    -5.09972    8.61918    1010.92
13Z01FEB2015    -4.94123    9.22052    1007.12
14Z01FEB2015    -4.56365    8.88023    1004.65
15Z01FEB2015    -5.78963    8.65648    1002.82
16Z01FEB2015    -4.70349    9.12263    1000.94
17Z01FEB2015    -5.02514    8.95015    1000.65
18Z01FEB2015    -4.54034    9.3324    1001.93
19Z01FEB2015    -4.47042    10.3719    1003.29
20Z01FEB2015    -4.95522    10.7682    1004.94
21Z01FEB2015    -6.73592    10.8054    1006.96
22Z01FEB2015    -7.78011    10.2414    1008.58
23Z01FEB2015    -7.67289    9.62142    1008.37
00Z02FEB2015    -7.66357    9.64472    1008.35
01Z02FEB2015    -8.65182    9.75194    1008.89
02Z02FEB2015    -7.16945    9.05737    1006.84
03Z02FEB2015    -6.07865    8.1204    1004.08
04Z02FEB2015    -5.36543    7.68688    1002.48
05Z02FEB2015    -5.10905    7.80808    1001.01
06Z02FEB2015    -3.85509    8.47002    998.452
07Z02FEB2015    -3.27706    7.82206    998.011
08Z02FEB2015    -3.18383    6.97832    1001.16
09Z02FEB2015    -1.69214    6.79186    1004.15
10Z02FEB2015    -0.685246    6.43758    1005.58
11Z02FEB2015    0.326308    5.95745    1006.81
12Z02FEB2015    0.386908    5.47265    1008.19
13Z02FEB2015    1.12809    5.94346    1008.56
14Z02FEB2015    0.414877    6.74058    1007.37
15Z02FEB2015    -0.550062    7.29531    1005.46
16Z02FEB2015    -1.17005    8.10175    1004.28
17Z02FEB2015    -1.07682    9.61209    1004.67
18Z02FEB2015    -1.37982    9.61209    1004.77
19Z02FEB2015    -1.73875    9.43029    1004.15
20Z02FEB2015    -1.72477    9.15526    1003.26
21Z02FEB2015    -2.09769    8.2416    1002.74
22Z02FEB2015    -1.86928    7.67289    1002.96
23Z02FEB2015    -1.43575    7.23937    1004.23
00Z03FEB2015    -1.48703    6.54946    1004.62
01Z31JAN2015    5.47731    -4.68485    1012.88
02Z31JAN2015    4.85732    -2.68971    1012.72
03Z31JAN2015    5.13235    2.89482    1014.38
04Z31JAN2015    4.37252    3.68262    1011.11
05Z31JAN2015    4.92725    6.72194    1017.25
06Z31JAN2015    5.37475    4.9692    1013.55
07Z31JAN2015    4.48906    5.33746    1012.14
08Z31JAN2015    4.9692    5.65445    1013.64
09Z31JAN2015    6.93171    6.93637    1020.37
10Z31JAN2015    3.27706    7.00629    1026.27
11Z31JAN2015    3.3936    5.56122    1028.42
12Z31JAN2015    6.02271    5.74302    1029.88
13Z31JAN2015    3.48217    4.59628    1026.89
14Z31JAN2015    2.70835    5.87354    1024.12
15Z31JAN2015    2.13965    6.75923    1020.94
16Z31JAN2015    3.96231    9.77525    1016.09
17Z31JAN2015    2.11634    10.2414    1014.03
18Z31JAN2015    -1.7574    9.50488    1007.8
19Z31JAN2015    -2.74098    8.38145    1002.86
20Z31JAN2015    -4.75477    8.44205    1003.33
21Z31JAN2015    -5.65911    8.69377    1008.2
22Z31JAN2015    -7.40718    9.25782    1012.03
23Z31JAN2015    -8.98745    10.0736    1012.78
00Z01FEB2015    -7.67289    8.09709    1013.79
01Z01FEB2015    -7.71951    7.67289    1017.07
02Z01FEB2015    -6.98765    8.87557    1019.32
03Z01FEB2015    -6.33969    8.88023    1022.18
04Z01FEB2015    -6.23248    9.65871    1022.68
05Z01FEB2015    -6.65668    8.43738    1022.75
06Z01FEB2015    -7.81274    9.71931    1022.62
07Z01FEB2015    -7.61229    9.77058    1023.45
08Z01FEB2015    -8.63317    11.1271    1023.82
09Z01FEB2015    -9.08534    10.3206    1021.24
10Z01FEB2015    -9.20188    10.3719    1018.66
11Z01FEB2015    -8.31152    9.13195    1016.81
12Z01FEB2015    -8.82895    10.5211    1016.14
13Z01FEB2015    -7.3932    9.89178    1014.64
14Z01FEB2015    -6.85246    9.81254    1014.54
15Z01FEB2015    -7.48177    10.4139    1011.78
16Z01FEB2015    -8.43272    10.7355    1009.53
17Z01FEB2015    -8.82429    11.0712    1009.53
18Z01FEB2015    -9.36503    12.6468    1010.92
19Z01FEB2015    -10.1668    11.9429    1013.16
20Z01FEB2015    -9.4536    13.6164    1016.26
21Z01FEB2015    -11.1411    13.1362    1017.13
22Z01FEB2015    -10.2834    11.6026    1016.5
23Z01FEB2015    -9.58412    11.2296    1016.71
00Z02FEB2015    -10.1062    11.9149    1016.09
01Z02FEB2015    -10.7122    10.647    1014.46
02Z02FEB2015    -10.1342    11.0478    1012.06
03Z02FEB2015    -10.4558    11.8356    1010.24
04Z02FEB2015    -9.61209    11.0199    1007.68
05Z02FEB2015    -8.4234    10.9966    1006
06Z02FEB2015    -8.56325    10.7402    1004.39
07Z02FEB2015    -8.19965    11.0945    1002.26
08Z02FEB2015    -8.27423    11.3322    1000.45
09Z02FEB2015    -8.23228    10.8474    1000.75
10Z02FEB2015    -7.29531    9.96171    1002.82
11Z02FEB2015    -6.38165    10.1948    1004.2
12Z02FEB2015    -5.83625    9.80322    1004.48
13Z02FEB2015    -5.58452    10.3766    1002.96
14Z02FEB2015    -4.545    9.80788    1001.42
15Z02FEB2015    -3.97163    9.38368    1001.28
16Z02FEB2015    -3.89238    9.1506    1001.64
17Z02FEB2015    -2.9694    9.15992    1001.66
18Z02FEB2015    -2.83888    9.96171    1003.56
19Z02FEB2015    -3.36097    10.1761    1005.63
20Z02FEB2015    -4.61026    9.69134    1006.84
21Z02FEB2015    -4.97386    9.18323    1006.36
22Z02FEB2015    -4.01358    10.0969    1006.28
23Z02FEB2015    -4.17674    8.96414    1006.27
00Z03FEB2015    -4.848    8.57723    1004.52
01Z03FEB2015    -4.60094    8.16702    1003.06
02Z03FEB2015    -4.86665    7.3326    1001.11
03Z03FEB2015    -4.31192    7.47711    999.372
04Z03FEB2015    -4.59628    6.50285    998.048
05Z03FEB2015    -2.55452    6.80118    997.613
06Z03FEB2015    -3.12323    5.83158    997.781
07Z03FEB2015    -1.70146    6.06466    998.309
08Z03FEB2015    -0.158492    6.38165    999.49
09Z03FEB2015    0.6666    6.31172    1002.04
10Z03FEB2015    2.09303    5.76166    1004.14
11Z03FEB2015    2.20491    4.06952    1006.58
12Z03FEB2015    2.28882    5.07175    1007.65
13Z03FEB2015    2.76895    6.06466    1008.14
14Z03FEB2015    1.72477    6.46555    1007.12
15Z03FEB2015    1.19335    6.02737    1006.27
16Z03FEB2015    1.79935    5.86422    1004.49
17Z03FEB2015    1.82266    5.30949    1003.66
18Z03FEB2015    1.78537    5.06709    1003.12
19Z03FEB2015    0.689908    5.39806    1002.83
20Z03FEB2015    1.05817    5.0904    1002.29
21Z03FEB2015    1.60357    4.40049    1002.77
22Z03FEB2015    0.275031    4.39117    1002.21
23Z03FEB2015    -0.806446    4.7268    1001.98
00Z04FEB2015    -1.05817    5.18363    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
