tyd    u    v    psl
01Z30JAN2015    4.47974    -5.23491    1010.1
02Z30JAN2015    2.47528    -8.09709    1010.32
03Z30JAN2015    2.31678    -8.95015    1008.1
04Z30JAN2015    2.85752    -9.07135    1010.48
05Z30JAN2015    1.90191    -7.10418    1012.69
06Z30JAN2015    2.17228    -9.45826    1009.35
07Z30JAN2015    3.67795    -9.40698    1010
08Z30JAN2015    3.29105    -7.87334    1004.95
09Z30JAN2015    4.32125    -6.32571    1001.48
10Z30JAN2015    8.47468    -3.32834    1010.63
11Z30JAN2015    11.0851    -4.83868    1018.6
12Z30JAN2015    9.58878    -6.33037    1023.89
13Z30JAN2015    11.2623    -4.71282    1024.53
14Z30JAN2015    12.3531    -5.94812    1021.05
15Z30JAN2015    10.4838    -3.56608    1011.39
16Z30JAN2015    10.3579    -1.84597    1008.26
17Z30JAN2015    9.25782    -2.34009    1004.26
18Z30JAN2015    7.05757    -0.298338    996.861
19Z30JAN2015    5.73369    -1.9998    987.389
20Z30JAN2015    -0.703892    -2.87151    994.624
21Z30JAN2015    3.70126    -4.53568    1005.1
22Z30JAN2015    1.07215    -6.50751    1011.99
23Z30JAN2015    0.195785    -6.04602    1010.35
00Z31JAN2015    3.03466    -3.83178    1009.12
01Z31JAN2015    9.97569    -2.40069    1008.55
02Z31JAN2015    7.42583    -0.839077    1014.84
03Z31JAN2015    6.08331    2.90414    1021
04Z31JAN2015    2.45663    -0.540738    1021.61
05Z31JAN2015    1.95785    2.64309    1018.78
06Z31JAN2015    3.64532    5.04378    1017.52
07Z31JAN2015    1.9998    6.70795    1015.84
08Z31JAN2015    -1.16538    6.96434    1015.29
09Z31JAN2015    -1.91123    7.82206    1014.03
10Z31JAN2015    -1.85063    7.75214    1012.48
11Z31JAN2015    -0.694569    8.68911    1013.2
12Z31JAN2015    -2.11634    7.20208    1018.24
13Z31JAN2015    -2.58715    7.19742    1020.59
14Z31JAN2015    -1.96717    8.45603    1018.09
15Z31JAN2015    -2.20957    9.12729    1013.36
16Z31JAN2015    -2.09303    10.1342    1011.02
17Z31JAN2015    -3.07662    9.15992    1006.97
18Z31JAN2015    -3.25375    9.59811    1009.31
19Z31JAN2015    -2.39603    10.7495    1015.09
20Z31JAN2015    -2.96008    9.98502    1019.68
21Z31JAN2015    -3.05797    9.65405    1018.48
22Z31JAN2015    -4.1814    10.1295    1018.01
23Z31JAN2015    -5.66843    9.38368    1017.96
00Z01FEB2015    -5.71505    8.82895    1018.58
01Z01FEB2015    -5.75234    9.36969    1017.56
