tyd    u    v    psl
01Z30JAN2015    6.13458    -3.77585    1010.06
02Z30JAN2015    6.74058    -4.36786    1010.05
03Z30JAN2015    6.71728    -4.52635    1008.12
04Z30JAN2015    6.15323    -6.49818    1010.63
05Z30JAN2015    5.8176    -4.84334    1012.56
06Z30JAN2015    3.7572    -6.37232    1009.43
07Z30JAN2015    7.3932    -7.49109    1009.77
08Z30JAN2015    8.01785    -4.59162    1005.25
09Z30JAN2015    9.11797    -2.75497    1001.72
10Z30JAN2015    11.9149    -5.94812    1010.8
11Z30JAN2015    11.4441    -6.20917    1019.17
12Z30JAN2015    12.1992    -7.55169    1024.52
13Z30JAN2015    12.6048    -7.7568    1024.61
14Z30JAN2015    12.8892    -7.35591    1021.6
15Z30JAN2015    12.7866    -7.29531    1011.32
16Z30JAN2015    11.6072    -4.83402    1008.22
17Z30JAN2015    12.0547    -3.62668    1003.88
18Z30JAN2015    8.73572    -4.3026    996.917
19Z30JAN2015    5.5752    -5.23491    987.594
20Z30JAN2015    4.12546    -4.80138    994.698
21Z30JAN2015    4.56365    -6.09729    1004.93
22Z30JAN2015    1.01155    -5.93414    1011.83
23Z30JAN2015    1.44042    -3.94366    1010.69
00Z31JAN2015    5.24423    -2.69437    1009.49
01Z31JAN2015    4.68018    3.39826    1009.24
02Z31JAN2015    6.65202    5.60783    1014.4
03Z31JAN2015    4.70349    3.48683    1020.56
04Z31JAN2015    3.69194    2.69903    1021.63
05Z31JAN2015    3.9996    3.46818    1018.69
06Z31JAN2015    4.4844    4.93191    1017.57
07Z31JAN2015    0.428862    6.47954    1015.94
08Z31JAN2015    -0.512769    6.41894    1015.41
09Z31JAN2015    -0.941631    7.07155    1014.22
10Z31JAN2015    -0.890354    7.90597    1012.79
11Z31JAN2015    0.447508    8.06446    1013.39
12Z31JAN2015    -0.522092    7.88266    1018.16
13Z31JAN2015    -1.28658    7.83138    1020.33
14Z31JAN2015    -1.21666    7.76612    1018.66
15Z31JAN2015    -1.55229    8.27423    1013.69
16Z31JAN2015    -1.55229    9.02008    1011.45
17Z31JAN2015    -1.17005    9.50022    1006.84
18Z31JAN2015    -3.33766    8.70775    1009.63
19Z31JAN2015    -1.74808    10.2228    1015.41
20Z31JAN2015    -2.13032    8.40475    1019.99
21Z31JAN2015    -1.41711    9.06669    1019.03
22Z31JAN2015    -2.30746    10.7728    1018.19
23Z31JAN2015    -3.8784    10.6376    1018.23
00Z01FEB2015    -3.78517    10.0176    1018.58
01Z01FEB2015    -4.02291    8.98745    1017.7
02Z01FEB2015    -5.71038    9.54683    1018.11
03Z01FEB2015    -5.30017    9.54217    1015.8
04Z01FEB2015    -5.41205    9.15992    1014.11
05Z01FEB2015    -5.05777    8.76369    1013.08
06Z01FEB2015    -5.05777    9.19722    1010.38
07Z01FEB2015    -4.53102    10.0037    1004.92
08Z01FEB2015    -5.21626    10.0596    1001.81
09Z01FEB2015    -5.28618    11.0385    1003.57
10Z01FEB2015    -5.52392    8.88023    1008.71
11Z01FEB2015    -6.54946    9.23451    1012.15
12Z01FEB2015    -6.33969    8.87091    1010.73
13Z01FEB2015    -5.47731    8.91286    1006.66
14Z01FEB2015    -6.04602    8.93151    1004.51
15Z01FEB2015    -5.60317    8.75903    1002.58
16Z01FEB2015    -5.56122    9.01075    1001.24
17Z01FEB2015    -5.65445    8.48866    1000.43
18Z01FEB2015    -5.44468    9.61675    1001.6
19Z01FEB2015    -5.3934    10.1528    1003.29
20Z01FEB2015    -6.39097    10.041    1004.94
21Z01FEB2015    -7.34192    9.57946    1006.72
22Z01FEB2015    -8.05514    9.50022    1008.32
23Z01FEB2015    -9.06669    9.29977    1008.36
00Z02FEB2015    -8.94549    8.60054    1009.14
01Z02FEB2015    -8.51663    8.08777    1007.98
02Z02FEB2015    -7.81274    7.72883    1006.92
03Z02FEB2015    -7.17411    6.00872    1004.1
04Z02FEB2015    -4.85266    5.49129    1000.85
05Z02FEB2015    -3.38428    4.29328    998.017
06Z02FEB2015    -1.79469    3.26308    995.432
07Z02FEB2015    -2.56851    3.44022    997.843
08Z02FEB2015    -1.95785    4.68485    1001.49
09Z02FEB2015    -0.741185    5.24889    1003.13
10Z02FEB2015    -0.685246    4.13012    1004.84
11Z02FEB2015    -0.0186462    4.62891    1007.07
12Z02FEB2015    0.7878    5.35145    1007.73
13Z02FEB2015    1.34718    6.26045    1008.12
14Z02FEB2015    0.806446    7.1508    1007.32
15Z02FEB2015    0.177138    7.64026    1005.3
16Z02FEB2015    -1.25862    7.65891    1004.25
17Z02FEB2015    -1.00689    7.83138    1004.48
18Z02FEB2015    -1.56628    8.13438    1004.39
19Z02FEB2015    -1.14674    9.17857    1003.84
20Z02FEB2015    -0.843738    9.25315    1002.99
21Z02FEB2015    -1.13742    8.23694    1002.52
22Z02FEB2015    -1.45906    7.29065    1003.01
23Z02FEB2015    -1.36583    7.40718    1003.9
00Z03FEB2015    -1.48703    7.16012    1004.26
01Z31JAN2015    9.91509    -6.4842    1012.71
02Z31JAN2015    8.43272    -7.25335    1012.35
03Z31JAN2015    9.74262    -6.15323    1014.22
04Z31JAN2015    7.90597    -2.89482    1010.81
05Z31JAN2015    8.2416    3.32834    1016.89
06Z31JAN2015    7.37455    3.5754    1013.69
07Z31JAN2015    7.61695    4.34455    1011.91
08Z31JAN2015    6.44225    5.26288    1013.86
09Z31JAN2015    5.96211    5.96677    1019.91
10Z31JAN2015    4.25132    6.15323    1025.95
11Z31JAN2015    5.48197    5.83158    1028.27
12Z31JAN2015    5.47731    4.94123    1029.52
13Z31JAN2015    6.02737    5.47731    1026.46
14Z31JAN2015    5.43069    7.16945    1023.84
15Z31JAN2015    3.39826    6.76855    1020.49
16Z31JAN2015    1.79469    6.9084    1016.18
17Z31JAN2015    0.941631    9.80788    1013.9
18Z31JAN2015    -1.58958    9.24849    1008.04
19Z31JAN2015    -3.20248    8.80565    1003.11
20Z31JAN2015    -6.06932    8.21363    1002.93
21Z31JAN2015    -7.15546    9.09466    1007.86
22Z31JAN2015    -8.33017    9.17391    1011.98
23Z31JAN2015    -9.98502    7.67289    1012.8
00Z01FEB2015    -8.95482    5.6964    1013.77
01Z01FEB2015    -8.11574    6.83382    1016.89
02Z01FEB2015    -7.71018    6.69863    1019.61
03Z01FEB2015    -7.29065    7.13682    1021.95
04Z01FEB2015    -7.56568    8.37212    1022.86
05Z01FEB2015    -8.08311    8.58655    1022.92
06Z01FEB2015    -8.98278    9.13662    1022.56
07Z01FEB2015    -9.60277    8.37678    1023.41
08Z01FEB2015    -10.563    9.06669    1023.69
09Z01FEB2015    -10.591    8.28822    1021.21
10Z01FEB2015    -9.88712    9.38834    1018.4
11Z01FEB2015    -9.83585    9.393    1016.43
12Z01FEB2015    -8.83828    9.46292    1016.1
13Z01FEB2015    -9.05271    9.95705    1014.64
14Z01FEB2015    -8.64715    9.05271    1014.35
15Z01FEB2015    -8.35814    10.6516    1011.75
16Z01FEB2015    -8.61452    10.633    1009.93
17Z01FEB2015    -9.78923    9.90111    1009.2
18Z01FEB2015    -10.2461    11.3182    1010.94
19Z01FEB2015    -11.0712    12.2598    1013.11
20Z01FEB2015    -10.9033    11.0339    1016.48
21Z01FEB2015    -10.5491    11.803    1017.07
22Z01FEB2015    -11.1551    9.44428    1016.64
23Z01FEB2015    -11.6585    10.563    1016.58
00Z02FEB2015    -12.8985    8.79632    1016.02
01Z02FEB2015    -12.8892    7.64958    1014.07
02Z02FEB2015    -12.2319    8.42806    1012.12
03Z02FEB2015    -12.078    7.92928    1010.11
04Z02FEB2015    -11.3462    8.62851    1007.79
05Z02FEB2015    -11.1271    8.70309    1005.99
06Z02FEB2015    -10.5584    8.95482    1004.65
07Z02FEB2015    -10.7635    9.23451    1002.29
08Z02FEB2015    -9.98502    8.85226    1000.11
09Z02FEB2015    -8.7264    9.91509    1000.83
