tyd    u    v    psl
01Z30JAN2015    6.56811    -7.85935    1009.71
02Z30JAN2015    5.37942    -9.97569    1009.85
03Z30JAN2015    6.81983    -9.47691    1007.64
04Z30JAN2015    7.7568    -11.3322    1009.9
05Z30JAN2015    7.25802    -9.34638    1012.29
06Z30JAN2015    7.36989    -11.0199    1008.76
07Z30JAN2015    7.28132    -11.2763    1009.58
08Z30JAN2015    7.29997    -7.9386    1004.71
09Z30JAN2015    7.38388    -9.23917    1001.24
10Z30JAN2015    7.00629    -4.69883    1010.52
11Z30JAN2015    10.633    -3.09992    1018.65
12Z30JAN2015    8.3022    -5.23491    1023.78
13Z30JAN2015    12.8752    -8.3628    1023.89
14Z30JAN2015    11.5886    -6.666    1020.97
15Z30JAN2015    10.6982    -5.20228    1011.16
16Z30JAN2015    8.86625    -2.92278    1008.48
17Z30JAN2015    7.63094    -3.80382    1004.4
18Z30JAN2015    9.8778    -1.98582    996.582
19Z30JAN2015    7.95258    -3.11857    987.215
20Z30JAN2015    5.20694    -7.37455    994.4
21Z30JAN2015    4.545    -4.66154    1004.75
22Z30JAN2015    5.56122    -8.68911    1011.59
23Z30JAN2015    3.18383    -7.22538    1010.4
00Z31JAN2015    4.21869    -2.43798    1008.96
01Z31JAN2015    6.45157    -3.05797    1009.02
02Z31JAN2015    6.89442    -4.61958    1014.43
03Z31JAN2015    5.01115    2.56851    1021.11
04Z31JAN2015    2.41468    2.09303    1021.57
05Z31JAN2015    4.98785    2.727    1018.66
06Z31JAN2015    4.55898    4.79206    1017.27
07Z31JAN2015    1.85995    5.31415    1016.12
08Z31JAN2015    -1.16072    5.81294    1015.41
09Z31JAN2015    -2.30746    6.30706    1014.13
10Z31JAN2015    -2.1816    5.72903    1012.68
11Z31JAN2015    -1.70612    6.46555    1013.3
12Z31JAN2015    -1.21666    6.83382    1018.27
13Z31JAN2015    -1.91589    6.55412    1020.69
14Z31JAN2015    -3.06729    6.06    1018.36
15Z31JAN2015    -2.98338    7.43515    1013.51
16Z31JAN2015    -2.75031    8.13438    1011.29
17Z31JAN2015    -2.6664    8.89888    1007.1
18Z31JAN2015    -3.58472    8.9688    1009.4
19Z31JAN2015    -3.77585    8.14837    1015.35
20Z31JAN2015    -3.9996    7.91529    1019.8
21Z31JAN2015    -3.78051    7.85935    1018.53
22Z31JAN2015    -4.76409    8.17168    1018.16
23Z31JAN2015    -5.73369    9.26714    1018.09
00Z01FEB2015    -6.68931    8.8476    1018.53
01Z01FEB2015    -7.93394    7.02494    1017.37
02Z01FEB2015    -8.5446    6.9084    1018.06
03Z01FEB2015    -9.24383    5.44934    1015.85
04Z01FEB2015    -9.29045    4.95522    1014.17
05Z01FEB2015    -9.09932    3.71525    1012.94
06Z01FEB2015    -8.10175    5.36543    1010.42
07Z01FEB2015    -7.6356    6.30706    1004.9
08Z01FEB2015    -8.61918    6.67066    1001.73
09Z01FEB2015    -8.52595    10.6889    1003.53
10Z01FEB2015    -9.3324    7.73349    1008.35
11Z01FEB2015    -8.28822    8.98278    1011.84
12Z01FEB2015    -8.97346    8.55858    1010.7
13Z01FEB2015    -8.86158    9.22518    1006.05
14Z01FEB2015    -9.08068    8.84294    1004.19
15Z01FEB2015    -8.11108    9.05737    1002.41
16Z01FEB2015    -8.40475    8.41874    1001.11
17Z01FEB2015    -7.83605    8.01785    1000.39
18Z01FEB2015    -6.99697    7.9386    1001.55
19Z01FEB2015    -6.98765    7.85935    1003.43
20Z01FEB2015    -6.60074    7.46312    1004.11
21Z01FEB2015    -8.20431    6.44691    1006.04
22Z01FEB2015    -9.23917    6.46555    1008.45
23Z01FEB2015    -9.09932    5.19762    1007.81
00Z02FEB2015    -8.29754    3.35165    1008.25
01Z02FEB2015    -7.43982    2.17228    1007.51
02Z02FEB2015    -8.34415    1.84597    1006.54
03Z02FEB2015    -8.63783    2.82955    1004.22
04Z02FEB2015    -9.15992    3.07195    1002.48
05Z02FEB2015    -8.63317    2.83888    1000.81
06Z02FEB2015    -6.01805    2.28415    998.726
07Z02FEB2015    -1.57094    1.52898    997.968
08Z02FEB2015    1.25862    1.52432    999.981
09Z02FEB2015    0.694569    2.69437    1003.9
10Z02FEB2015    -0.153831    3.93434    1005.25
11Z02FEB2015    -0.00932308    3.57074    1006.15
12Z02FEB2015    0.228415    4.52635    1008.18
13Z02FEB2015    0.871708    5.06243    1007.83
14Z02FEB2015    0.596677    4.9692    1007.06
15Z02FEB2015    -0.647954    5.67309    1005.12
16Z02FEB2015    -1.80868    6.16722    1004.22
17Z02FEB2015    -2.39603    5.44002    1004.36
18Z02FEB2015    -3.06263    5.71038    1004.37
19Z02FEB2015    -2.121    6.99697    1003.44
20Z02FEB2015    -2.38205    7.46312    1002.9
21Z02FEB2015    -2.41934    7.19742    1002.21
22Z02FEB2015    -3.08128    6.26511    1002.82
23Z02FEB2015    -3.26308    6.00872    1003.8
