tyd    u    v    psl
19Z02FEB2015    1.33786    3.59871    1002.5
20Z02FEB2015    0.988246    2.74565    1001.9
21Z02FEB2015    0.8484    2.43798    1001.45
22Z02FEB2015    0.498785    2.3634    1002.23
23Z02FEB2015    0.149169    1.78071    1003.55
00Z03FEB2015    0.7272    1.55695    1003.93
01Z31JAN2015    -2.59182    -4.58229    1014.96
02Z31JAN2015    -0.0978923    -5.36543    1014.1
03Z31JAN2015    0.1212    -5.05311    1014.94
04Z31JAN2015    -0.382246    -4.66154    1011.67
05Z31JAN2015    2.10235    -3.08594    1017.95
06Z31JAN2015    0.769154    -2.10235    1014.62
07Z31JAN2015    0.344954    -1.26328    1011.82
08Z31JAN2015    1.64086    0.895015    1013.21
09Z31JAN2015    4.33523    3.72923    1019.19
10Z31JAN2015    6.09263    3.95765    1025.25
11Z31JAN2015    5.90617    3.71525    1027.66
12Z31JAN2015    6.33503    3.98095    1029.22
13Z31JAN2015    5.72437    4.15809    1025.42
14Z31JAN2015    5.11371    3.96697    1022.77
15Z31JAN2015    4.70815    3.54743    1019.52
16Z31JAN2015    3.939    5.81294    1014.55
17Z31JAN2015    0.0606    6.66134    1012.25
18Z31JAN2015    0.694569    6.82449    1006.82
19Z31JAN2015    1.00223    4.76409    1001.78
20Z31JAN2015    0.489462    4.78274    1001.34
21Z31JAN2015    0.396231    3.82712    1006.36
22Z31JAN2015    -0.0279692    3.14188    1009.92
23Z31JAN2015    -0.335631    3.16518    1011.11
00Z01FEB2015    0.0372923    1.00223    1012.21
01Z01FEB2015    0.233077    1.44974    1015.95
02Z01FEB2015    0.191123    1.62222    1018.51
03Z01FEB2015    -1.07682    1.59891    1021.2
04Z01FEB2015    -0.550062    1.22132    1021.81
05Z01FEB2015    -0.736523    2.31678    1021.78
06Z01FEB2015    -0.368262    3.19782    1020.79
07Z01FEB2015    -0.0699231    2.97406    1021.51
08Z01FEB2015    0.293677    4.34922    1021.56
09Z01FEB2015    0.233077    4.40982    1018.63
10Z01FEB2015    0.447508    4.65688    1015.99
11Z01FEB2015    0.610662    4.24666    1013.34
12Z01FEB2015    0.582692    4.54034    1013.14
13Z01FEB2015    1.04885    3.98562    1012.23
14Z01FEB2015    1.23997    4.56831    1010.86
15Z01FEB2015    1.70612    6.28842    1008.29
16Z01FEB2015    0.988246    5.8782    1006.58
17Z01FEB2015    1.10012    5.78031    1006.29
18Z01FEB2015    0.783138    4.88529    1007.38
19Z01FEB2015    1.05817    4.98785    1009.49
20Z01FEB2015    0.293677    5.94346    1012.67
21Z01FEB2015    -0.536077    7.19742    1013.74
22Z01FEB2015    0.0512769    6.1206    1013.43
23Z01FEB2015    -1.11411    4.37252    1013.87
00Z02FEB2015    -0.839077    2.48926    1013.5
01Z02FEB2015    -0.177138    0.955615    1012.52
02Z02FEB2015    -0.125862    0.783138    1009.86
03Z02FEB2015    -0.918323    0.638631    1008.35
04Z02FEB2015    -0.461492    0.428862    1006.05
05Z02FEB2015    -0.671262    0.265708    1004.56
06Z02FEB2015    0.0978923    -0.0186462    1002.69
07Z02FEB2015    -0.279692    0.932308    1000.47
08Z02FEB2015    -0.344954    1.04885    998.533
09Z02FEB2015    -0.0885692    1.48237    998.856
10Z02FEB2015    0.983585    1.18403    1000.03
11Z02FEB2015    1.19335    2.47528    1001.24
12Z02FEB2015    1.71078    3.66863    1000.85
13Z02FEB2015    1.29591    5.29551    1000.07
14Z02FEB2015    1.57094    5.52392    998.689
15Z02FEB2015    1.38914    5.84091    998.546
16Z02FEB2015    0.950954    5.5146    998.85
17Z02FEB2015    0.116538    4.67086    999.416
18Z02FEB2015    -0.186462    5.14634    1000.75
19Z02FEB2015    0    4.75477    1003.16
20Z02FEB2015    0.102554    4.07418    1004.58
21Z02FEB2015    0.125862    3.62668    1003.77
22Z02FEB2015    0.0606    3.85043    1004.12
23Z02FEB2015    0.0279692    3.85043    1004.02
00Z03FEB2015    0.116538    2.88549    1002.68
01Z03FEB2015    0.279692    1.1514    1001.46
02Z03FEB2015    -0.223754    1.18403    1000.01
03Z03FEB2015    0.927646    0.396231    998.477
04Z03FEB2015    0.759831    0.153831    997.39
05Z03FEB2015    -0.167815    -0.102554    996.818
06Z03FEB2015    -0.0699231    -0.0559385    996.899
07Z03FEB2015    -0.480138    0.601338    997.495
08Z03FEB2015    0.680585    1.86462    998.173
09Z03FEB2015    1.61755    2.6664    1001.09
10Z03FEB2015    2.46595    2.27017    1002.64
11Z03FEB2015    4.47042    2.3634    1004.84
12Z03FEB2015    5.15566    2.98805    1005.89
13Z03FEB2015    5.50062    3.72457    1006.45
14Z03FEB2015    5.64512    3.8784    1005.16
15Z03FEB2015    5.00649    4.19538    1004.69
16Z03FEB2015    4.84334    4.32591    1003.22
17Z03FEB2015    3.37495    4.40982    1002.4
18Z03FEB2015    2.75963    4.10215    1001.95
19Z03FEB2015    2.58715    3.43555    1002.2
20Z03FEB2015    2.41934    2.59648    1001.9
21Z03FEB2015    2.3634    1.95318    1002.26
22Z03FEB2015    2.37738    1.89725    1001.86
23Z03FEB2015    2.62445    1.96717    1001.08
00Z04FEB2015    2.10235    1.87394    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
