tyd    u    v    psl
01Z30JAN2015    1.24929    -4.16275    1011.51
02Z30JAN2015    2.16295    -4.54966    1011.39
03Z30JAN2015    1.37049    -4.70815    1009.63
04Z30JAN2015    0.125862    -4.82469    1011.54
05Z30JAN2015    0.643292    -3.03932    1013.76
06Z30JAN2015    0.992908    -4.13478    1010.94
07Z30JAN2015    2.05108    -3.69194    1010.56
08Z30JAN2015    3.97629    -2.57317    1006.43
09Z30JAN2015    5.16965    -2.09769    1002.52
10Z30JAN2015    5.08574    -1.79003    1012.37
11Z30JAN2015    5.58452    -2.97872    1021.1
12Z30JAN2015    5.92948    -3.51014    1025.51
13Z30JAN2015    6.49352    -3.59405    1025.74
14Z30JAN2015    6.33969    -3.75254    1023.13
15Z30JAN2015    5.77565    -3.40758    1012.75
16Z30JAN2015    4.80138    -2.22355    1009.07
17Z30JAN2015    3.6966    -1.79935    1004.95
18Z30JAN2015    1.26794    -1.00689    997.719
19Z30JAN2015    -0.330969    -1.73875    988.545
20Z30JAN2015    -0.815769    -1.91123    994.872
21Z30JAN2015    0.0606    -1.30989    1006.14
22Z30JAN2015    -0.172477    -1.62222    1012.9
23Z30JAN2015    -0.247062    -3.65931    1010.84
00Z31JAN2015    -0.233077    -3.17917    1009.78
01Z31JAN2015    0.480138    -1.20268    1010.26
02Z31JAN2015    3.84577    -2.19092    1015.43
03Z31JAN2015    3.67795    -0.442846    1021.29
04Z31JAN2015    0.195785    -1.14674    1022.02
05Z31JAN2015    0.391569    -1.65951    1017.86
06Z31JAN2015    2.16762    1.78071    1016.72
07Z31JAN2015    0    5.25355    1015.58
08Z31JAN2015    1.10478    6.25578    1014.63
09Z31JAN2015    1.00689    6.86178    1012.95
10Z31JAN2015    1.52898    7.50508    1012.06
11Z31JAN2015    2.26551    8.57723    1012.51
12Z31JAN2015    2.52189    9.65405    1017.7
13Z31JAN2015    2.15829    8.78234    1020.6
14Z31JAN2015    2.8482    8.17168    1017.49
15Z31JAN2015    2.68971    8.88023    1012.53
16Z31JAN2015    1.60357    9.65405    1009.7
17Z31JAN2015    -0.0792462    9.43029    1005.53
18Z31JAN2015    -1.11411    8.04582    1008.35
19Z31JAN2015    -1.00223    9.12729    1014.76
20Z31JAN2015    2.25152    8.70309    1018.92
21Z31JAN2015    1.37515    7.90597    1018.06
22Z31JAN2015    -0.377585    6.83848    1017.14
23Z31JAN2015    -4.66154    7.94326    1016.87
00Z01FEB2015    2.34475    12.0408    1017.99
01Z01FEB2015    -2.80625    8.39543    1016.94
02Z01FEB2015    -2.11168    7.72417    1017.24
03Z01FEB2015    -3.22112    8.21829    1015.03
04Z01FEB2015    -4.43312    9.41165    1013.21
05Z01FEB2015    -3.54277    4.28862    1012.02
06Z01FEB2015    -3.02534    5.3934    1009.24
07Z01FEB2015    -3.81314    10.1575    1003.14
08Z01FEB2015    -3.44954    9.78923    1000.61
09Z01FEB2015    -2.95075    10.6842    1002.2
10Z01FEB2015    -1.35185    10.344    1007.08
11Z01FEB2015    -0.946292    10.3859    1010.39
12Z01FEB2015    -1.11411    10.5351    1008.94
13Z01FEB2015    -0.494123    9.43029    1004.81
14Z01FEB2015    -1.30989    8.74038    1002.88
15Z01FEB2015    0.312323    8.87557    1001.19
16Z01FEB2015    0.643292    7.76612    999.515
17Z01FEB2015    -0.825092    5.26754    998.863
18Z01FEB2015    1.87394    4.59162    1000.33
19Z01FEB2015    -0.330969    3.95298    1000.99
20Z01FEB2015    -2.69903    5.14168    1002.72
21Z01FEB2015    -3.06263    4.15343    1005.18
22Z01FEB2015    -3.54743    5.757    1006.75
23Z01FEB2015    -3.21646    3.85043    1006.96
00Z02FEB2015    -3.5148    3.20248    1007.12
01Z02FEB2015    -4.40049    2.36806    1007.28
02Z02FEB2015    -3.97163    2.68505    1006.25
03Z02FEB2015    -1.80402    0.773815    1003.78
04Z02FEB2015    -2.61046    -0.0466154    1001.63
05Z02FEB2015    -2.59182    -0.498785    998.633
