tyd    u    v    psl
01Z30JAN2015    3.57074    -6.31638    1010.11
02Z30JAN2015    3.42157    -0.853062    1010.19
03Z30JAN2015    2.62445    -1.68282    1008.09
04Z30JAN2015    0.983585    -4.88995    1010.61
05Z30JAN2015    -1.16072    0.438185    1012.54
06Z30JAN2015    1.07682    -8.06446    1009.29
07Z30JAN2015    1.89725    -4.4844    1009.7
08Z30JAN2015    -0.307662    -3.7572    1005.08
09Z30JAN2015    -1.32388    0.139846    1001.57
10Z30JAN2015    10.33    -1.98582    1010.59
11Z30JAN2015    10.0829    -2.08837    1018.78
12Z30JAN2015    5.47265    -1.70146    1024.43
13Z30JAN2015    10.2461    -4.34922    1024.28
14Z30JAN2015    12.3624    -5.9994    1021.1
15Z30JAN2015    10.6936    -4.1208    1011.04
16Z30JAN2015    8.73572    -3.61735    1008.14
17Z30JAN2015    4.10682    -2.47062    1004.18
18Z30JAN2015    2.43798    0.829754    997.048
19Z30JAN2015    2.98805    -5.61715    987.395
20Z30JAN2015    0.517431    0.895015    994.512
21Z30JAN2015    -1.03486    -0.405554    1004.89
22Z30JAN2015    1.98115    -6.10662    1011.67
23Z30JAN2015    -1.65485    -3.64998    1010.62
00Z31JAN2015    8.49798    1.47771    1009.12
01Z31JAN2015    7.57966    0.7878    1008.8
02Z31JAN2015    3.77585    5.07642    1014.58
03Z31JAN2015    2.23288    2.77828    1020.91
04Z31JAN2015    -0.0652615    -0.391569    1021.68
05Z31JAN2015    1.10945    0.573369    1018.68
06Z31JAN2015    1.19335    4.3632    1017.59
07Z31JAN2015    2.27949    6.32571    1016.22
08Z31JAN2015    0.349615    6.79652    1015.18
09Z31JAN2015    -0.932308    8.40475    1014.07
10Z31JAN2015    0.596677    9.0294    1012.37
11Z31JAN2015    0.0419538    9.09466    1013.29
12Z31JAN2015    0.107215    8.20431    1018.17
13Z31JAN2015    -1.25395    7.09486    1020.46
14Z31JAN2015    -0.442846    8.88489    1018.26
15Z31JAN2015    -0.699231    9.96637    1013.32
16Z31JAN2015    -0.247062    9.57946    1011.14
17Z31JAN2015    -1.95785    9.80322    1006.97
18Z31JAN2015    -2.05108    10.8334    1009.22
19Z31JAN2015    -1.88326    11.2157    1015.2
20Z31JAN2015    -1.97649    10.041    1019.71
21Z31JAN2015    -2.20025    9.90111    1018.78
22Z31JAN2015    -2.61046    10.8614    1018.06
23Z31JAN2015    -3.01135    11.0665    1018
00Z01FEB2015    -4.14877    11.4021    1018.47
01Z01FEB2015    -5.0904    10.4652    1017.63
02Z01FEB2015    -5.06243    10.936    1017.81
03Z01FEB2015    -5.60783    10.1994    1015.82
04Z01FEB2015    -5.16965    10.2927    1014.03
05Z01FEB2015    -5.91083    9.97569    1012.96
06Z01FEB2015    -4.91792    10.5491    1010.44
07Z01FEB2015    -5.84557    10.1342    1004.74
