tyd    u    v    psl
03Z03FEB2015    -4.4238    0.400892    999.453
04Z03FEB2015    -3.05331    -0.0233077    998.03
05Z03FEB2015    -3.03    -1.14674    997.421
06Z03FEB2015    -2.49392    -0.853062    997.371
07Z03FEB2015    -2.13965    0.7272    997.843
08Z03FEB2015    -1.11877    2.11168    999.061
09Z03FEB2015    -0.00932308    3.52412    1001.49
10Z03FEB2015    0.731862    4.45177    1003.93
11Z03FEB2015    1.57094    4.56365    1005.72
12Z03FEB2015    1.96251    4.848    1007.07
13Z03FEB2015    2.29814    5.22558    1007.87
14Z03FEB2015    1.515    5.07175    1006.82
15Z03FEB2015    0.0419538    4.67552    1005.94
16Z03FEB2015    0.386908    5.54723    1004.7
17Z03FEB2015    -0.0233077    5.09506    1003.18
18Z03FEB2015    0.461492    4.83868    1002.82
19Z03FEB2015    0.228415    3.28172    1002.98
20Z03FEB2015    0.2424    3.21646    1002.4
21Z03FEB2015    -0.0326308    2.86218    1002.48
22Z03FEB2015    -1.02554    2.49392    1001.98
23Z03FEB2015    -1.49169    1.96251    1002.15
00Z04FEB2015    -2.11168    2.47062    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
